Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KRT,15.0,16.2,14.16,16.2,27186
2022-11-11,KRT,15.15,15.65,14.29,14.44,28323
2022-11-14,KRT,14.37,14.51,13.01,13.8,48014
2022-11-15,KRT,14.0771,14.0771,13.73,13.73,13466
2022-11-16,KRT,13.92,14.0,13.28,13.33,43113
2022-11-17,KRT,13.45,14.08,13.45,14.0,27659
2022-11-18,KRT,13.92,14.0,13.8453,13.98,15584
2022-11-21,KRT,13.9104,14.25,13.73,13.8,7458
2022-11-22,KRT,13.9,13.9661,13.58,13.7,5997
2022-11-23,KRT,13.26,14.0,13.26,13.66,2291
2022-11-25,KRT,13.74,13.74,13.48,13.48,884
2022-11-28,KRT,13.41,13.8,12.8,13.25,16940
2022-11-29,KRT,13.1105,13.4229,12.76,12.92,7620
2022-11-30,KRT,13.14,14.46,12.95,13.82,66704
2022-12-01,KRT,13.81,14.5999,13.8,14.0,102405
2022-12-02,KRT,14.0588,14.1,13.58,14.0,41811
2022-12-05,KRT,14.7,14.7,13.615,13.96,32159
2022-12-06,KRT,14.2,14.423,13.92,14.12,48687
2022-12-07,KRT,14.01,14.615,13.9141,13.93,43182
2022-12-08,KRT,14.15,14.36,14.0,14.24,13465
2022-12-09,KRT,14.05,14.2299,13.695,14.0,23763
2022-12-12,KRT,14.05,14.19,13.9507,14.19,21245
2022-12-13,KRT,14.2,14.2,13.56,13.72,37602
2022-12-14,KRT,13.8,14.0,13.572,13.75,22802
2022-12-15,KRT,13.5029,13.9,13.4,13.65,22559
2022-12-16,KRT,13.4,13.96,12.5,13.64,127090
2022-12-19,KRT,13.45,13.5,13.25,13.34,7732
2022-12-20,KRT,13.45,13.46,13.0,13.0,11057
2022-12-21,KRT,13.1293,13.96,13.1001,13.73,15425
2022-12-22,KRT,13.56,13.8,13.2,13.49,21290
2022-12-23,KRT,13.77,13.94,13.19,13.76,16498
2022-12-27,KRT,13.89,13.96,13.63,13.82,23994
2022-12-28,KRT,14.04,14.0744,13.915,13.93,3916
2022-12-29,KRT,14.05,14.3975,14.025,14.28,5663
2022-12-30,KRT,14.5,14.5,14.13,14.37,5057
2023-01-03,KRT,14.27,14.4742,13.26,13.35,19539
2023-01-04,KRT,13.51,14.0599,13.51,13.85,12225
2023-01-05,KRT,13.91,14.16,13.835,14.06,13413
2023-01-06,KRT,14.01,14.87,14.01,14.87,13937
2023-01-09,KRT,14.94,15.28,14.83,15.17,10024
2023-01-10,KRT,15.29,15.29,14.95,15.17,2913
2023-01-11,KRT,15.28,15.75,14.98,15.64,8804
2023-01-12,KRT,15.57,15.74,15.35,15.74,6099
2023-01-13,KRT,15.61,15.75,14.945,15.25,23127
2023-01-17,KRT,15.45,15.45,15.1101,15.29,6189
2023-01-18,KRT,15.18,15.299,14.56,14.56,5431
2023-01-19,KRT,14.63,15.4496,14.45,14.9,24049
2023-01-20,KRT,15.18,15.2396,14.95,15.2,11424
2023-01-23,KRT,15.15,15.25,15.09,15.23,6645
2023-01-24,KRT,15.045,15.2115,15.045,15.05,1588
2023-01-25,KRT,14.9,14.96,14.675,14.96,9919
2023-01-26,KRT,14.95,15.2692,14.8793,15.19,7414
2023-01-27,KRT,14.9008,15.25,14.87,15.06,2939
2023-01-30,KRT,15.03,15.085,15.03,15.03,4344
2023-01-31,KRT,15.25,15.25,15.02,15.03,5344
2023-02-01,KRT,15.2195,15.25,15.12,15.2,7776
2023-02-02,KRT,15.21,15.27,14.98,14.98,22643
2023-02-03,KRT,15.179,15.27,15.1415,15.2,5066
2023-02-06,KRT,15.17,15.3,15.1419,15.29,7763
2023-02-07,KRT,15.24,15.45,15.058,15.45,18259
2023-02-08,KRT,15.41,16.41,15.2101,15.56,22022
2023-02-09,KRT,15.75,15.75,15.0415,15.32,66681
2023-02-10,KRT,15.46,15.55,15.1,15.42,5386
2023-02-13,KRT,15.465,15.72,15.465,15.65,2886
2023-02-14,KRT,15.65,15.75,15.5,15.52,10253
2023-02-15,KRT,15.66,15.98,15.585,15.98,30868
2023-02-16,KRT,15.72,16.0405,15.52,15.52,15114
2023-02-17,KRT,15.48,15.75,15.21,15.75,18255
2023-02-21,KRT,15.2626,15.7499,15.2626,15.31,16948
2023-02-22,KRT,16.2399,16.2399,15.69,15.74,13966
2023-02-23,KRT,15.9226,15.9226,15.5,15.66,10396
2023-02-24,KRT,15.43,15.9158,15.43,15.6,6663
2023-02-27,KRT,15.83,15.88,15.55,15.75,5720
2023-02-28,KRT,15.1942,15.91,15.1749,15.5,9504
2023-03-01,KRT,15.7,15.74,15.5932,15.69,6586
2023-03-02,KRT,15.745,15.98,15.6,15.61,11985
2023-03-03,KRT,15.7526,15.7673,15.0,15.38,16417
2023-03-06,KRT,15.6984,15.6984,14.9,15.0,47820
2023-03-07,KRT,15.05,15.24,14.91,15.24,7319
2023-03-08,KRT,15.19,15.59,15.03,15.11,8681
2023-03-09,KRT,15.11,15.14,14.65,14.65,8785
2023-03-10,KRT,14.5996,15.6,14.5,14.62,17588
2023-03-13,KRT,14.65,15.3699,14.26,14.5,13038
2023-03-14,KRT,14.82,15.155,14.32,14.39,14993
2023-03-15,KRT,14.2,14.33,14.0,14.17,8427
2023-03-16,KRT,14.239,14.8,14.1,14.55,17017
2023-03-17,KRT,14.0,14.38,13.5,13.95,62728
2023-03-20,KRT,13.95,13.95,13.49,13.49,21965
2023-03-21,KRT,13.41,13.41,13.15,13.24,20203
2023-03-22,KRT,13.2,13.2,12.77,12.77,5781
2023-03-23,KRT,12.9514,13.13,12.6501,12.98,7277
2023-03-24,KRT,12.56,13.0362,12.54,12.82,8928
2023-03-27,KRT,12.83,12.99,12.67,12.75,8650
2023-03-28,KRT,12.79,13.8877,12.57,12.9,15598
2023-03-29,KRT,13.07,13.6736,12.665,13.0,13773
2023-03-30,KRT,13.06,13.1,12.83,13.1,91955
2023-03-31,KRT,13.1,13.5,13.015,13.33,34052
2023-04-03,KRT,13.2,13.31,12.99,13.3,47398
2023-04-04,KRT,13.1286,13.2,12.7615,13.0,153511
2023-04-05,KRT,12.98,13.0,12.91,12.92,7504
2023-04-06,KRT,12.98,13.99,12.75,13.61,51389
