Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EQ,1.6972,1.7112,1.65,1.65,8789.0
2022-11-10,EQ,1.68,1.7207,1.61,1.7,16414.0
2022-11-11,EQ,1.71,1.76,1.67,1.702,20215.0
2022-11-14,EQ,1.73,1.9696,1.7,1.72,45958.0
2022-11-15,EQ,1.69,1.85,1.69,1.812,20553.0
2022-11-16,EQ,1.78,1.8125,1.739,1.81,21554.0
2022-11-17,EQ,1.78,1.88,1.78,1.79,10308.0
2022-11-18,EQ,1.79,1.81,1.77,1.8,15032.0
2022-11-21,EQ,1.77,1.84,1.7687,1.77,35595.0
2022-11-22,EQ,1.76,1.76,1.69,1.69,19196.0
2022-11-23,EQ,1.745,1.745,1.68,1.68,12225.0
2022-11-25,EQ,1.7,1.72,1.67,1.69,5599.0
2022-11-28,EQ,1.675,1.68,1.59,1.68,17271.0
2022-11-29,EQ,1.67,1.7386,1.63,1.65,7821.0
2022-11-30,EQ,1.68,1.69,1.61,1.66,13768.0
2022-12-01,EQ,1.6573,1.6999,1.6,1.6,24333.0
2022-12-02,EQ,1.55,1.68,1.54,1.66,23390.0
2022-12-05,EQ,1.66,1.68,1.61,1.65,5012.0
2022-12-06,EQ,1.7,1.75,1.6201,1.66,136151.0
2022-12-07,EQ,1.63,1.63,1.49,1.52,102844.0
2022-12-08,EQ,1.49,1.54,1.46,1.4899,82215.0
2022-12-09,EQ,1.51,1.51,1.39,1.3999,68619.0
2022-12-12,EQ,1.36,1.45,1.21,1.25,265495.0
2022-12-13,EQ,1.22,1.32,1.22,1.26,70996.0
2022-12-14,EQ,1.26,1.2892,1.11,1.22,82439.0
2022-12-15,EQ,1.2,1.2296,1.18,1.195,20150.0
2022-12-16,EQ,1.191,1.2,1.0401,1.15,91124.0
2022-12-19,EQ,1.14,1.1688,1.08,1.1,51977.0
2022-12-20,EQ,1.12,1.15,0.9107,0.97,273627.0
2022-12-21,EQ,1.0349,1.0349,0.99,0.9955,68120.0
2022-12-22,EQ,0.99,1.0,0.87,0.9011,105327.0
2022-12-23,EQ,0.9011,0.9328,0.8431,0.89,75667.0
2022-12-27,EQ,0.8633,0.9302,0.8277,0.84,92232.0
2022-12-28,EQ,0.83,0.8754,0.82,0.83,144578.0
2022-12-29,EQ,0.82,0.88,0.790001,0.88,159526.0
2022-12-30,EQ,0.924,1.09,0.857601,1.06,316637.0
2023-01-03,EQ,1.12,1.2,1.03,1.06,133563.0
2023-01-04,EQ,1.09,1.18,1.0531,1.18,87278.0
2023-01-05,EQ,1.1614,1.2,1.135,1.16,34443.0
2023-01-06,EQ,1.16,1.18,1.1,1.15,19551.0
2023-01-09,EQ,1.1,1.19,1.1,1.1438,36484.0
