Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MGNX,6.42,6.85,6.3,6.73,1109033.0
2022-11-14,MGNX,7.2,7.57,6.71,6.98,1544535.0
2022-11-15,MGNX,7.14,7.33,6.605,6.63,916787.0
2022-11-16,MGNX,6.53,6.8188,6.27,6.74,821632.0
2022-11-17,MGNX,6.62,6.9,6.37,6.56,1058207.0
2022-11-18,MGNX,6.67,6.72,5.68,6.48,1986418.0
2022-11-21,MGNX,6.44,6.575,6.095,6.37,875476.0
2022-11-22,MGNX,5.99,6.295,5.05,6.18,2250529.0
2022-11-23,MGNX,6.12,6.315,5.829,6.17,1393403.0
2022-11-25,MGNX,5.96,6.11,5.63,5.92,724437.0
2022-11-28,MGNX,5.94,6.855,5.92,6.49,1419197.0
2022-11-29,MGNX,6.51,6.96,6.32,6.89,1272554.0
2022-11-30,MGNX,7.01,7.01,6.38,6.43,2118096.0
2022-12-01,MGNX,6.59,7.22,6.5,6.92,1458794.0
2022-12-02,MGNX,6.73,6.955,6.46,6.9,739752.0
2022-12-05,MGNX,6.91,6.91,6.19,6.38,831969.0
2022-12-06,MGNX,6.39,6.39,5.95,6.07,826351.0
2022-12-07,MGNX,6.03,6.27,5.97,6.04,406289.0
2022-12-08,MGNX,6.09,6.3,5.94,6.22,489920.0
2022-12-09,MGNX,6.18,6.41,6.03,6.24,615523.0
2022-12-12,MGNX,6.25,6.465,6.1,6.31,390968.0
2022-12-13,MGNX,6.53,6.58,6.32,6.48,472015.0
2022-12-14,MGNX,6.47,6.61,6.3196,6.38,402734.0
2022-12-15,MGNX,6.23,6.34,6.05,6.17,359415.0
2022-12-16,MGNX,6.15,6.46,6.105,6.39,941192.0
2022-12-19,MGNX,6.4,6.4,5.79,5.82,422999.0
2022-12-20,MGNX,5.77,5.86,5.54,5.85,698038.0
2022-12-21,MGNX,5.86,6.06,5.81,5.99,359371.0
2022-12-22,MGNX,5.94,5.97,5.65,5.9,289302.0
2022-12-23,MGNX,5.94,5.98,5.56,5.94,490618.0
2022-12-27,MGNX,5.93,5.95,5.39,5.62,501856.0
2022-12-28,MGNX,5.6,5.7799,5.49,5.69,674477.0
2022-12-29,MGNX,5.8,6.54,5.8,6.5,539044.0
2022-12-30,MGNX,6.47,6.7722,6.34,6.71,875301.0
2023-01-03,MGNX,6.825,7.0,6.18,6.36,715306.0
2023-01-04,MGNX,6.42,6.45,6.14,6.15,362278.0
2023-01-05,MGNX,6.14,6.17,5.62,5.72,369336.0
2023-01-06,MGNX,5.74,5.9475,5.48,5.7,343621.0
2023-01-09,MGNX,5.74,5.77,5.53,5.54,362147.0
2023-01-10,MGNX,5.53,5.7,5.16,5.37,686785.0
2023-01-11,MGNX,5.38,5.43,5.025,5.17,396658.0
2023-01-12,MGNX,5.28,5.28,4.97,5.21,800054.0
2023-01-13,MGNX,5.1,5.385,5.05,5.29,565252.0
2023-01-17,MGNX,5.32,5.5404,5.23,5.4,558660.0
2023-01-18,MGNX,5.38,5.49,5.29,5.39,626116.0
2023-01-19,MGNX,5.25,5.48,4.765,5.25,1129074.0
2023-01-20,MGNX,5.34,5.88,5.2537,5.79,670551.0
2023-01-23,MGNX,5.79,5.96,5.73,5.87,524095.0
2023-01-24,MGNX,6.04,6.42,6.03,6.23,598359.0
2023-01-25,MGNX,6.13,6.3399,5.94,6.22,452105.0
2023-01-26,MGNX,6.39,6.46,5.82,5.92,349451.0
2023-01-27,MGNX,5.9,6.0,5.7,5.74,388046.0
2023-01-30,MGNX,5.7,5.73,5.48,5.62,372322.0
2023-01-31,MGNX,5.62,5.86,5.5777,5.77,560603.0
2023-02-01,MGNX,5.79,5.995,5.67,5.95,364508.0
