Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PACWP,25.5,25.5,25.4,25.44,26844.0
2022-11-14,PACWP,25.08,25.45,25.08,25.4,57537.0
2022-11-15,PACWP,25.36,25.55,25.3,25.43,28788.0
2022-11-16,PACWP,25.5,25.5,25.3146,25.48,12866.0
2022-11-17,PACWP,25.5,25.5,25.3119,25.5,19948.0
2022-11-18,PACWP,25.6,25.6,25.3442,25.5,11565.0
2022-11-21,PACWP,25.56,25.56,25.4,25.4,13692.0
2022-11-22,PACWP,25.48,25.5662,25.33,25.5403,4311.0
2022-11-23,PACWP,25.6,25.6,25.4329,25.55,6731.0
2022-11-25,PACWP,25.6,25.6,25.4263,25.6,11375.0
2022-11-28,PACWP,25.525,25.66,25.525,25.64,27745.0
2022-11-29,PACWP,25.7,25.73,25.26,25.26,24403.0
2022-11-30,PACWP,25.39,25.7,25.33,25.66,58251.0
2022-12-01,PACWP,25.76,26.39,25.63,25.75,46075.0
2022-12-02,PACWP,25.75,25.75,25.581,25.69,21457.0
2022-12-05,PACWP,25.79,25.85,25.52,25.68,45199.0
2022-12-06,PACWP,25.78,25.85,25.5,25.53,22067.0
2022-12-07,PACWP,25.63,25.8456,25.55,25.79,15617.0
2022-12-08,PACWP,25.78,25.8,25.5,25.5,22826.0
2022-12-09,PACWP,25.7162,25.7162,25.51,25.635,10551.0
2022-12-12,PACWP,25.67,25.67,25.36,25.42,18810.0
2022-12-13,PACWP,25.62,25.62,25.45,25.59,12212.0
2022-12-14,PACWP,25.63,25.63,25.51,25.58,22442.0
2022-12-15,PACWP,25.51,25.6283,25.37,25.45,17467.0
2022-12-16,PACWP,25.5,25.58,25.3714,25.56,30899.0
2022-12-19,PACWP,25.5,25.73,25.37,25.72,19272.0
2022-12-20,PACWP,25.71,25.82,25.37,25.45,14608.0
2022-12-21,PACWP,25.6387,25.6617,25.37,25.38,21959.0
2022-12-22,PACWP,25.38,25.56,25.25,25.4899,22112.0
2022-12-23,PACWP,25.4,25.5099,25.1,25.1,16682.0
2022-12-27,PACWP,25.19,25.3233,25.0,25.1,23677.0
2022-12-28,PACWP,25.1,25.4,25.1,25.11,17622.0
2022-12-29,PACWP,25.24,25.44,25.14,25.15,12975.0
2022-12-30,PACWP,25.23,25.3799,25.0,25.0,81135.0
2023-01-03,PACWP,25.12,25.4999,25.1,25.2,16257.0
2023-01-04,PACWP,25.22,25.4999,25.12,25.17,28831.0
2023-01-05,PACWP,25.15,25.4299,25.105,25.35,23560.0
2023-01-06,PACWP,25.4,25.6,25.36,25.5,20734.0
2023-01-09,PACWP,25.6,25.6646,25.35,25.55,26489.0
2023-01-10,PACWP,25.6,25.6,25.435,25.46,17901.0
2023-01-11,PACWP,25.58,25.59,25.4357,25.55,19874.0
2023-01-12,PACWP,25.5738,25.69,25.3921,25.6733,14950.0
2023-01-13,PACWP,25.72,25.72,25.56,25.65,15032.0
2023-01-17,PACWP,25.78,25.815,25.5419,25.8,15350.0
2023-01-18,PACWP,25.85,26.175,25.78,25.935,36567.0
2023-01-19,PACWP,26.06,26.06,25.75,25.76,21408.0
2023-01-20,PACWP,25.9,25.9799,25.7,25.74,48496.0
2023-01-23,PACWP,25.74,25.74,25.6875,25.72,32798.0
2023-01-24,PACWP,25.7293,25.75,25.715,25.72,20158.0
2023-01-25,PACWP,25.7,25.75,25.65,25.68,23959.0
2023-01-26,PACWP,25.72,25.72,25.63,25.72,19312.0
2023-01-27,PACWP,25.72,25.83,25.65,25.71,23693.0
2023-01-30,PACWP,25.76,25.9743,25.75,25.79,40698.0
2023-01-31,PACWP,25.86,25.95,25.68,25.88,75573.0
2023-02-01,PACWP,25.92,26.17,25.92,26.05,37545.0
2023-02-02,PACWP,26.12,26.47,26.06,26.42,51083.0
2023-02-03,PACWP,26.39,26.4995,26.07,26.2,21555.0
2023-02-06,PACWP,26.26,26.3,26.0892,26.25,8585.0
2023-02-07,PACWP,26.29,26.29,26.0,26.13,12581.0
2023-02-08,PACWP,26.25,26.51,26.0632,26.49,20396.0
2023-02-09,PACWP,26.46,26.7905,25.93,25.93,12541.0
2023-02-10,PACWP,26.2,26.335,25.97,26.07,10479.0
2023-02-13,PACWP,26.2,26.3563,26.0101,26.3,21736.0
2023-02-14,PACWP,25.96,26.05,25.7,25.85,26577.0
2023-02-15,PACWP,25.94,26.0775,25.88,26.05,11973.0
2023-02-16,PACWP,26.13,26.13,25.9,25.94,6212.0
2023-02-17,PACWP,26.08,26.175,25.87,26.0,6355.0
2023-02-21,PACWP,26.0,26.04,25.34,25.44,25079.0
2023-02-22,PACWP,25.54,25.68,25.3961,25.45,30442.0
2023-02-23,PACWP,25.5,25.57,25.4,25.48,34787.0
2023-02-24,PACWP,25.48,25.6383,25.3891,25.43,10918.0
2023-02-27,PACWP,25.5,25.5,25.42,25.46,11592.0
2023-02-28,PACWP,25.49,25.61,25.42,25.42,43549.0
2023-03-01,PACWP,25.58,25.7299,25.2717,25.438,12467.0
2023-03-02,PACWP,25.45,25.4999,25.23,25.35,16273.0
2023-03-03,PACWP,25.42,25.8499,25.38,25.84,28432.0
2023-03-06,PACWP,25.8,25.8,25.5636,25.7801,13971.0
2023-03-07,PACWP,25.8,25.8,25.518,25.6315,14185.0
2023-03-08,PACWP,25.74,25.74,25.61,25.74,9711.0
2023-03-09,PACWP,25.76,25.76,24.51,24.65,129900.0
2023-03-10,PACWP,24.25,24.25,14.52,15.89,862081.0
2023-03-13,PACWP,9.0,9.78,6.09,8.7,5444109.0
2023-03-14,PACWP,14.0,16.8,12.9,13.25,3289281.0
2023-03-15,PACWP,12.24,13.0,10.7388,12.24,2162630.0
2023-03-16,PACWP,10.44,15.25,9.1,13.27,2342145.0
2023-03-17,PACWP,12.05,12.4953,9.9,9.99,1422934.0
2023-03-20,PACWP,12.14,14.0,11.89,13.01,1685724.0
2023-03-21,PACWP,14.5,16.39,13.94,15.98,568319.0
2023-03-22,PACWP,16.09,16.1,13.54,14.03,1835413.0
2023-03-23,PACWP,14.62,14.74,12.85,13.61,873186.0
2023-03-24,PACWP,13.15,13.7146,12.7501,13.04,610136.0
2023-03-27,PACWP,14.3,14.82,13.1,13.28,710352.0
2023-03-28,PACWP,13.49,14.95,13.11,14.08,509141.0
2023-03-29,PACWP,14.37,14.69,13.85,14.5,327376.0
2023-03-30,PACWP,14.95,15.4,14.3501,15.0,500400.0
2023-03-31,PACWP,15.28,15.65,14.8,14.81,601375.0
2023-04-03,PACWP,15.1,15.55,15.1,15.34,684587.0
2023-04-04,PACWP,15.35,15.43,14.43,14.78,288944.0
2023-04-05,PACWP,14.44,14.74,13.64,14.0,728906.0
