Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XOMA,17.41,18.4,17.41,17.81,12930
2022-11-14,XOMA,18.77,19.4,17.8,18.4,19970
2022-11-15,XOMA,18.82,19.39,18.23,18.29,16489
2022-11-16,XOMA,19.2549,19.2549,17.82,18.04,22759
2022-11-17,XOMA,17.95,18.44,17.41,17.55,7157
2022-11-18,XOMA,17.8,18.7025,17.8,18.41,10687
2022-11-21,XOMA,18.53,19.26,17.971,18.98,15502
2022-11-22,XOMA,18.98,22.0,18.01,22.0,42000
2022-11-23,XOMA,22.07,26.0,22.0,25.45,60393
2022-11-25,XOMA,25.39,25.46,23.1185,24.1,26660
2022-11-28,XOMA,23.84,23.84,21.06,21.51,19122
2022-11-29,XOMA,21.47,21.825,20.5,21.04,22711
2022-11-30,XOMA,20.99,21.29,20.49,21.17,8925
2022-12-01,XOMA,21.21,23.77,20.1369,23.14,15701
2022-12-02,XOMA,22.5,22.5,20.56,21.06,21961
2022-12-05,XOMA,21.09,22.0,19.22,19.52,65078
2022-12-06,XOMA,19.68,19.68,18.49,19.49,19135
2022-12-07,XOMA,19.13,20.32,18.61,19.03,20057
2022-12-08,XOMA,19.27,20.28,19.0,19.17,22163
2022-12-09,XOMA,19.16,19.41,18.67,18.84,10852
2022-12-12,XOMA,19.0,19.03,18.61,19.0,9941
2022-12-13,XOMA,19.32,19.5,18.956,19.5,10264
2022-12-14,XOMA,19.6377,19.6377,18.5,19.4,37675
2022-12-15,XOMA,19.51,19.51,18.4,18.89,18896
2022-12-16,XOMA,18.98,19.4099,18.51,18.56,23659
2022-12-19,XOMA,18.49,18.49,17.36,17.56,16886
2022-12-20,XOMA,17.835,17.835,16.8,16.8,28986
2022-12-21,XOMA,16.83,18.89,16.83,17.25,24263
2022-12-22,XOMA,17.25,17.77,16.7,16.93,20649
2022-12-23,XOMA,16.5001,18.1,16.5001,17.5,5458
2022-12-27,XOMA,17.68,18.705,17.64,17.76,28339
2022-12-28,XOMA,17.51,18.08,17.5,17.74,8190
2022-12-29,XOMA,18.03,18.42,17.85,18.42,13476
2022-12-30,XOMA,18.01,18.61,17.8519,18.4,13925
2023-01-03,XOMA,18.43,18.66,17.9337,18.66,12762
2023-01-04,XOMA,18.315,18.315,17.65,18.03,14300
2023-01-05,XOMA,17.95,23.19,17.95,21.83,114562
2023-01-06,XOMA,22.05,23.1899,21.58,22.09,39249
2023-01-09,XOMA,22.0,22.0,18.0,18.01,54035
2023-01-10,XOMA,18.9,20.95,18.6647,19.5,67440
2023-01-11,XOMA,19.26,20.56,19.0,19.9,42879
2023-01-12,XOMA,20.11,22.14,20.11,21.82,41699
2023-01-13,XOMA,21.86,22.99,21.59,22.47,15469
2023-01-17,XOMA,22.0,22.05,20.545,21.94,18580
2023-01-18,XOMA,22.46,23.0,22.46,22.725,24571
2023-01-19,XOMA,22.2,22.71,21.93,22.43,13322
2023-01-20,XOMA,22.51,23.5099,22.51,23.12,21240
2023-01-23,XOMA,23.09,23.12,21.57,22.5,30455
2023-01-24,XOMA,21.3295,22.5,21.3295,21.7,21259
2023-01-25,XOMA,21.5,21.5,21.0,21.31,20647
2023-01-26,XOMA,21.5,22.0,20.85,21.24,17844
2023-01-27,XOMA,20.97,21.2616,20.5524,20.85,9654
2023-01-30,XOMA,20.53,21.2975,20.29,21.24,40330
2023-01-31,XOMA,20.03,21.125,19.625,20.29,46763
2023-02-01,XOMA,20.05,20.9371,19.35,20.3,20876
2023-02-02,XOMA,20.775,20.88,20.0321,20.85,23900
2023-02-03,XOMA,20.525,21.06,20.3545,20.57,69555
2023-02-06,XOMA,20.71,21.05,20.2,20.4,49342
2023-02-07,XOMA,20.06,21.05,20.06,20.94,102437
2023-02-08,XOMA,20.53,21.25,19.595,20.5,64801
2023-02-09,XOMA,20.78,20.88,20.15,20.46,25274
2023-02-10,XOMA,20.015,20.39,19.53,20.33,65578
2023-02-13,XOMA,20.17,20.88,20.17,20.78,14119
2023-02-14,XOMA,20.99,21.85,20.7,21.05,34989
2023-02-15,XOMA,21.7277,21.8,20.64,21.2,17449
2023-02-16,XOMA,20.95,21.46,20.65,21.39,15094
2023-02-17,XOMA,21.42,21.63,20.85,21.35,17588
2023-02-21,XOMA,21.1,21.53,20.72,20.98,9041
2023-02-22,XOMA,20.99,21.28,20.55,21.2,17594
2023-02-23,XOMA,21.0,21.14,20.82,21.0,10413
2023-02-24,XOMA,22.0,22.0,20.26,21.6,20303
2023-02-27,XOMA,21.6,21.6,20.9157,21.5,16822
2023-02-28,XOMA,21.0,21.5,20.6,21.28,52912
2023-03-01,XOMA,21.15,21.86,20.87,21.66,30021
2023-03-02,XOMA,21.22,22.89,21.0,22.83,40389
2023-03-03,XOMA,23.12,23.12,21.31,21.52,34239
2023-03-06,XOMA,21.42,21.42,20.54,21.34,25282
2023-03-07,XOMA,20.745,21.29,20.74,21.24,17302
2023-03-08,XOMA,21.08,21.27,21.0,21.02,26702
2023-03-09,XOMA,21.02,22.43,20.85,22.23,34350
2023-03-10,XOMA,22.32,22.4952,20.805,21.65,38820
2023-03-13,XOMA,21.42,21.42,20.2891,21.03,21739
2023-03-14,XOMA,21.14,21.14,20.22,20.63,21836
2023-03-15,XOMA,20.46,20.64,19.88,20.33,13540
2023-03-16,XOMA,20.5,21.0199,20.1109,20.99,19746
2023-03-17,XOMA,20.66,20.66,19.5673,19.93,30446
2023-03-20,XOMA,20.01,20.87,19.26,19.64,17815
2023-03-21,XOMA,19.71,19.9219,19.08,19.48,39097
2023-03-22,XOMA,19.28,19.5,19.16,19.44,33724
2023-03-23,XOMA,19.5,20.51,19.25,20.29,23477
2023-03-24,XOMA,20.29,22.25,19.4125,21.77,23828
2023-03-27,XOMA,22.0,22.312,21.0,21.03,22225
2023-03-28,XOMA,21.16,21.975,20.51,21.22,38331
2023-03-29,XOMA,21.36,22.7,21.0,22.23,35856
2023-03-30,XOMA,22.17,23.1367,21.0592,21.85,27480
2023-03-31,XOMA,21.87,21.87,20.08,21.11,57799
2023-04-03,XOMA,20.86,21.605,20.17,21.05,36325
2023-04-04,XOMA,21.1,21.1,19.7,19.78,43629
2023-04-05,XOMA,19.61,20.56,19.61,19.87,28269
2023-04-06,XOMA,20.159,20.159,19.23,19.27,23350
2023-04-10,XOMA,19.47,21.82,19.47,21.48,36808
2023-04-11,XOMA,21.25,22.39,21.015,21.58,29185
2023-04-12,XOMA,21.56,21.56,20.41,20.76,21602
2023-04-13,XOMA,20.81,21.38,20.06,20.39,22408
2023-04-14,XOMA,20.48,20.48,19.36,19.67,27926
2023-04-17,XOMA,19.69,20.32,19.38,19.43,28603
2023-04-18,XOMA,19.58,19.58,19.0,19.47,22197
2023-04-19,XOMA,19.14,19.95,19.14,19.35,17717
2023-04-20,XOMA,19.485,19.485,18.57,18.71,17042
2023-04-21,XOMA,18.59,19.19,18.0201,18.58,18576
2023-04-24,XOMA,18.69,19.2567,17.5,18.16,43707
2023-04-25,XOMA,18.11,18.64,17.55,18.18,42941
2023-04-26,XOMA,18.2404,19.42,17.96,19.2,45111
2023-04-27,XOMA,18.24,19.44,18.24,18.83,23875
2023-04-28,XOMA,19.04,19.04,18.01,18.39,15208
2023-05-01,XOMA,18.21,18.89,18.13,18.59,11889
2023-05-02,XOMA,18.5,18.7653,18.3522,18.4,19678
2023-05-03,XOMA,18.4001,18.975,18.24,18.45,23584
2023-05-04,XOMA,18.6,19.0292,17.77,17.78,27932
2023-05-05,XOMA,18.0,18.7,17.85,18.33,21111
2023-05-08,XOMA,18.5,18.5,18.0,18.26,33556
2023-05-09,XOMA,18.13,18.7,17.9,18.31,25752
2023-05-10,XOMA,18.43,18.8,17.52,18.8,42001
2023-05-11,XOMA,18.75,18.94,17.925,18.55,34141
2023-05-12,XOMA,18.87,19.65,18.82,19.14,40591
