Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BCLI,46.95,48.9,42.75,43.35,22569.0667
2022-11-10,BCLI,18.0,28.2,16.281,25.05,144033.4
2022-11-11,BCLI,23.85,25.113,22.65,22.8,31397.8667
2022-11-14,BCLI,22.5,27.0,22.5,24.6,46842.6667
2022-11-15,BCLI,29.7,29.7,25.5,25.95,36843.9333
2022-11-16,BCLI,25.35,28.191,24.75,25.2,19759.8667
2022-11-17,BCLI,24.75,25.65,22.65,23.1,18049.4667
2022-11-18,BCLI,23.85,25.2,22.65,22.95,6148.0667
2022-11-21,BCLI,23.25,23.4,21.6,22.5,14778.6
2022-11-22,BCLI,22.95,29.25,22.95,29.25,37264.3333
2022-11-23,BCLI,29.4,29.8485,26.25,26.4,19953.5333
2022-11-25,BCLI,25.5,26.55,25.35,25.5,4306.3333
2022-11-28,BCLI,25.65,26.7,23.4,23.85,8827.6
2022-11-29,BCLI,24.75,24.75,23.1,23.4,10939.4
2022-11-30,BCLI,23.25,24.9,22.65,24.75,9318.6
2022-12-01,BCLI,25.05,25.35,23.4,24.75,5928.5333
2022-12-02,BCLI,24.0,25.2,24.0,24.9,3587.2667
2022-12-05,BCLI,23.7,24.45,23.55,24.0,3456.4
2022-12-06,BCLI,23.7,24.15,22.95,23.55,8121.6667
2022-12-07,BCLI,23.25,24.6,22.5,22.95,5732.7333
2022-12-08,BCLI,22.65,23.4,21.75,21.75,5965.0667
2022-12-09,BCLI,21.3,21.645,20.4,20.55,5492.9333
2022-12-12,BCLI,21.0,28.1985,20.55,27.9,33342.0667
2022-12-13,BCLI,27.3,27.3,24.0,24.75,10191.1333
2022-12-14,BCLI,25.05,27.0,24.0,27.0,7333.7333
2022-12-15,BCLI,26.4,27.75,25.5015,27.15,13552.7333
2022-12-16,BCLI,27.6,31.5,27.3,28.8,16421.2
2022-12-19,BCLI,30.15,31.35,26.25,26.55,12373.2667
2022-12-20,BCLI,25.8,27.3,25.575,27.3,5298.0667
2022-12-21,BCLI,27.45,28.35,27.45,27.6,1925.4
2022-12-22,BCLI,27.6,28.1865,24.0,24.6,18135.6667
2022-12-23,BCLI,24.0,25.95,24.0,25.5,3929.4667
2022-12-27,BCLI,25.35,26.4,22.05,22.35,16492.2
2022-12-28,BCLI,22.05,23.634,21.15,21.45,9416.1333
2022-12-29,BCLI,20.85,24.0,20.7,22.8,25660.0
2022-12-30,BCLI,23.4,24.9,21.75,24.6,21975.8667
2023-01-03,BCLI,25.05,25.95,22.8,25.05,20582.0667
2023-01-04,BCLI,25.05,25.95,23.55,24.45,12679.0
2023-01-05,BCLI,24.6,25.5,22.2,23.1,14233.1333
2023-01-06,BCLI,26.25,26.25,21.9,23.55,13393.3333
2023-01-09,BCLI,25.05,26.3985,23.4,24.45,22919.0667
2023-01-10,BCLI,23.7,24.9,23.322,24.15,15834.5333
2023-01-11,BCLI,24.75,26.0505,22.2,25.5,40197.2
2023-01-12,BCLI,24.3,25.575,22.8,23.4,32050.8
2023-01-13,BCLI,23.85,24.15,21.15,21.9,16964.0
2023-01-17,BCLI,21.45,22.95,20.2095,22.05,20303.2667
2023-01-18,BCLI,22.425,22.65,21.3,21.45,5259.7333
2023-01-19,BCLI,21.6,21.75,20.85,21.6,3687.4667
2023-01-20,BCLI,21.15,24.0,20.46,22.8,19778.2667
2023-01-23,BCLI,22.5,22.8,21.45,22.5,3972.4667
2023-01-24,BCLI,22.2,22.575,21.75,21.75,2333.6
2023-01-25,BCLI,21.45,22.05,21.0045,21.75,2027.7333
2023-01-26,BCLI,21.75,24.3,21.6,23.1,11837.9333
2023-01-27,BCLI,23.4,23.55,22.35,22.8,10169.7333
2023-01-30,BCLI,22.65,26.6985,22.65,26.175,23165.5333
2023-01-31,BCLI,26.25,28.2,25.8,27.3,16386.8667
2023-02-01,BCLI,27.6,30.45,27.0,29.25,26432.8
2023-02-02,BCLI,30.3,32.1,29.25,31.5,17336.1333
2023-02-03,BCLI,31.8,40.5,31.35,40.5,37799.7333
2023-02-06,BCLI,42.9,42.9,31.05,34.65,39498.8
2023-02-07,BCLI,34.65,41.25,34.5,36.75,21905.1333
2023-02-08,BCLI,37.35,37.35,31.1475,33.0,11936.2
2023-02-09,BCLI,32.85,40.95,29.7,40.35,50641.2667
2023-02-10,BCLI,40.5,44.25,37.8015,43.8,40994.0
2023-02-13,BCLI,45.0,45.0,38.2515,39.0,27813.8
2023-02-14,BCLI,38.55,42.45,38.4,41.625,16498.8
2023-02-15,BCLI,41.7,42.6,33.9,34.2,30418.7333
2023-02-16,BCLI,35.4,35.7,31.65,32.775,10789.2667
2023-02-17,BCLI,32.1,35.4,30.9,35.25,27914.6
2023-02-21,BCLI,35.85,35.85,33.0,33.6,7281.8667
2023-02-22,BCLI,33.6,34.2885,32.4,33.15,5043.1333
2023-02-23,BCLI,33.6,34.65,32.55,34.35,6824.2667
2023-02-24,BCLI,33.6,34.35,32.7,34.05,7053.9333
2023-02-27,BCLI,34.2,35.4,33.306,35.1,7193.7333
2023-02-28,BCLI,35.1,36.15,33.3,33.9,4698.0
2023-03-01,BCLI,33.45,34.35,32.4,33.6,5397.3333
2023-03-02,BCLI,33.3,34.35,31.8,32.25,4422.2
2023-03-03,BCLI,32.85,33.0,31.05,31.35,3915.0667
2023-03-06,BCLI,30.9,31.5,29.25,30.0,8055.8
2023-03-07,BCLI,30.45,31.5,29.7,30.6,4676.7333
2023-03-08,BCLI,30.6,31.5,30.3,31.05,5353.9333
2023-03-09,BCLI,31.2,31.35,27.0,27.0,12717.4
2023-03-10,BCLI,27.6,28.416,21.3,24.3,49045.0
2023-03-13,BCLI,24.6,24.6,22.935,23.25,10711.6667
2023-03-14,BCLI,23.4,24.75,22.9515,23.7,9420.0667
2023-03-15,BCLI,23.7,24.45,21.9,24.3,19539.6667
2023-03-16,BCLI,24.0,25.5,22.2,23.4,31677.5333
2023-03-17,BCLI,23.25,24.45,22.65,24.15,9473.0667
2023-03-20,BCLI,24.9,24.9,22.989,24.0,10428.7333
2023-03-21,BCLI,23.55,24.45,23.1015,24.45,4252.6667
2023-03-22,BCLI,24.3,24.375,22.95,23.25,3368.7333
2023-03-23,BCLI,24.6,24.6,23.1,23.775,5397.3333
2023-03-24,BCLI,22.65,24.0,22.65,23.25,5419.4
2023-03-27,BCLI,27.0,28.8,23.4,24.0,193948.2667
2023-03-28,BCLI,25.8,28.05,24.3,27.6,38986.5333
2023-03-29,BCLI,27.15,37.05,27.15,36.6,118939.8
2023-03-30,BCLI,36.3,39.0,30.375,37.5,45368.2667
2023-03-31,BCLI,38.55,51.9,38.475,49.5,189594.9333
2023-04-03,BCLI,49.5,51.45,43.65,44.85,63039.0
2023-04-04,BCLI,44.85,46.1415,36.0,40.05,86294.0
2023-04-05,BCLI,38.4,46.5,38.25,42.3,97790.3333
2023-04-06,BCLI,42.3,42.75,39.3,42.15,12633.5333
2023-04-10,BCLI,41.1,43.95,40.275,42.75,14135.7333
2023-04-11,BCLI,42.6,45.3,42.2955,42.9,18125.0
2023-04-12,BCLI,42.0,42.15,38.85,39.45,15756.8667
2023-04-13,BCLI,39.45,43.5,39.45,41.25,17871.1333
2023-04-14,BCLI,41.55,43.05,40.65,42.15,17474.6667
2023-04-17,BCLI,42.6,42.825,37.53,39.15,25165.1333
2023-04-18,BCLI,39.75,40.35,38.4,40.05,7892.0
2023-04-19,BCLI,38.706,41.25,38.55,39.15,14971.8
2023-04-20,BCLI,39.15,42.3,38.7,40.35,21452.6
2023-04-21,BCLI,40.35,46.3485,39.735,45.75,19915.8
2023-04-24,BCLI,46.35,50.595,44.7,45.75,38619.4
2023-04-25,BCLI,45.0,47.4,39.75,41.7,29467.5333
2023-04-26,BCLI,41.85,43.2,40.95,42.0,5340.2667
2023-04-27,BCLI,42.0,43.65,40.8,43.35,8075.0
2023-04-28,BCLI,43.35,45.9,42.45,43.35,14736.5333
2023-05-01,BCLI,44.25,46.35,43.725,44.85,14385.6
2023-05-02,BCLI,44.7,46.65,43.353,45.0,14046.2667
2023-05-03,BCLI,45.0,47.9985,45.0,46.2,19546.4
2023-05-04,BCLI,46.8,49.3485,46.5,48.0,17574.0
2023-05-05,BCLI,48.45,48.5985,44.1,44.85,14028.1333
2023-05-08,BCLI,45.75,46.65,42.9,44.1,21063.1333
2023-05-09,BCLI,41.85,44.25,41.7,42.75,12208.6667
2023-05-10,BCLI,44.25,45.0,43.05,44.55,5609.2
2023-05-11,BCLI,44.55,44.55,42.75,42.9,7022.0667
2023-05-12,BCLI,43.05,43.35,41.25,41.4,10496.0
2023-05-15,BCLI,41.4,44.43,40.5,41.4,14874.8667
2023-05-16,BCLI,40.5,41.247,39.15,40.5,9184.3333
2023-05-17,BCLI,40.35,42.3,39.0,41.4,5409.8667
