Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MHLA,16.5,16.88,16.5,16.72,10332
2022-11-14,MHLA,16.96,16.9895,16.37,16.4,1900
2022-11-15,MHLA,16.4,16.4,15.75,15.92,3620
2022-11-16,MHLA,16.4,16.4,16.4,16.4,303
2022-11-17,MHLA,16.02,16.02,16.0,16.0,508
2022-11-22,MHLA,16.15,16.59,16.15,16.365,504
2022-11-23,MHLA,16.57,16.58,16.54,16.58,6184
2022-11-28,MHLA,16.7,16.77,16.7,16.75,1304
2022-11-29,MHLA,16.35,16.35,15.97,15.97,4092
2022-11-30,MHLA,16.35,16.93,16.2311,16.93,17782
2022-12-01,MHLA,16.93,16.9314,16.93,16.93,3976
2022-12-05,MHLA,15.8501,16.9199,15.8501,16.18,2043
2022-12-06,MHLA,15.6951,16.14,15.6951,16.06,3681
2022-12-07,MHLA,16.0001,16.31,16.0001,16.31,1717
2022-12-08,MHLA,16.26,16.58,16.22,16.58,1502
2022-12-09,MHLA,16.2,16.5133,16.2,16.2,3704
2022-12-12,MHLA,16.2,16.29,15.55,16.29,18818
2022-12-13,MHLA,16.44,16.44,16.44,16.44,341
2022-12-14,MHLA,16.9999,16.9999,15.896,16.1078,1594
2022-12-15,MHLA,16.07,16.07,16.07,16.07,827
2022-12-16,MHLA,16.25,16.25,16.25,16.25,1438
2022-12-19,MHLA,15.9101,16.41,15.9101,16.41,9105
2022-12-20,MHLA,16.41,16.5,16.41,16.5,2353
2022-12-21,MHLA,16.55,16.7263,16.55,16.6435,12486
2022-12-22,MHLA,16.5,16.6,16.215,16.51,40229
2022-12-23,MHLA,16.5,18.36,16.5,18.2,74175
2022-12-27,MHLA,17.88,17.88,16.84,17.3,42384
2022-12-28,MHLA,17.3,17.7088,17.14,17.475,33952
2022-12-29,MHLA,17.43,17.526,17.4,17.45,33112
2022-12-30,MHLA,17.4,17.9234,17.4,17.4,18081
2023-01-03,MHLA,17.3,17.69,17.3,17.52,7295
2023-01-04,MHLA,17.45,17.72,17.45,17.47,2696
2023-01-05,MHLA,17.4,17.43,17.4,17.43,370
2023-01-06,MHLA,17.35,17.6,17.35,17.51,1847
2023-01-09,MHLA,17.35,17.59,17.145,17.44,7911
2023-01-10,MHLA,17.105,17.18,17.0,17.18,797
2023-01-11,MHLA,17.1758,17.3349,17.1758,17.3349,805
2023-01-12,MHLA,17.395,17.395,17.031,17.04,739
2023-01-13,MHLA,17.0,17.0,16.81,16.81,2395
2023-01-17,MHLA,16.9101,16.92,16.9101,16.92,606
2023-01-18,MHLA,16.92,16.92,16.88,16.88,650
2023-01-19,MHLA,16.95,16.95,16.15,16.15,567
2023-01-20,MHLA,16.5,16.5,16.3,16.3,885
2023-01-23,MHLA,16.25,16.7499,16.25,16.49,4946
2023-01-24,MHLA,16.62,16.67,16.62,16.67,392
2023-01-25,MHLA,16.55,16.55,16.5,16.54,1808
2023-01-26,MHLA,16.96,16.96,16.96,16.96,1000
2023-01-27,MHLA,16.65,16.8,16.6,16.6,411
2023-01-30,MHLA,16.61,16.6101,16.61,16.61,1207
2023-01-31,MHLA,16.7786,16.97,16.61,16.9699,4375
2023-02-01,MHLA,16.97,17.26,16.9,16.9,4286
2023-02-02,MHLA,17.53,18.0,17.53,17.95,4041
2023-02-03,MHLA,17.8,17.8,16.9762,16.9762,614
2023-02-06,MHLA,17.0,17.22,17.0,17.22,1575
2023-02-07,MHLA,17.29,17.6114,17.0601,17.1501,2884
2023-02-08,MHLA,17.14,17.5,16.9002,16.977,2373
2023-02-09,MHLA,17.0,17.2448,16.9345,16.9345,2636
2023-02-10,MHLA,16.91,16.91,16.91,16.91,739
2023-02-13,MHLA,16.7,17.2114,16.7,16.79,1735
2023-02-14,MHLA,17.01,17.01,16.85,16.8601,2319
2023-02-15,MHLA,16.81,16.81,16.8058,16.81,982
2023-02-16,MHLA,16.8101,17.134,16.8101,17.0,2732
2023-02-21,MHLA,17.11,17.14,16.75,16.91,4517
2023-02-22,MHLA,17.07,17.07,17.07,17.07,328
2023-02-23,MHLA,17.05,17.05,17.05,17.05,317
2023-02-27,MHLA,16.83,16.83,16.36,16.75,1680
2023-02-28,MHLA,16.51,17.74,16.25,17.74,11432
2023-03-01,MHLA,16.52,17.5,16.52,17.49,3818
2023-03-03,MHLA,17.4,17.4,16.9,17.24,1280
2023-03-06,MHLA,16.5506,17.2,16.5506,16.88,2888
2023-03-07,MHLA,16.7,17.09,16.7,17.09,1998
