Date,Ticker,Open,High,Low,Close,Volume
2024-10-23,FBLA,12.25,12.3,11.85,11.86,3578108.0
2024-10-24,FBLA,11.99,11.99,11.7,11.7,597394.0
2024-10-25,FBLA,11.7,11.74,11.61,11.66,367291.0
2024-10-28,FBLA,11.61,11.98,11.6,11.91,384802.0
2024-10-29,FBLA,11.97,11.97,11.79,11.84,353672.0
2024-10-30,FBLA,11.77,11.85,11.77,11.82,300388.0
2024-10-31,FBLA,11.76,11.82,11.72,11.77,149957.0
2024-11-01,FBLA,11.82,11.88,11.71,11.72,205265.0
2024-11-04,FBLA,11.71,11.8,11.7,11.75,159353.0
2024-11-05,FBLA,11.75,11.98,11.75,11.95,389280.0
2024-11-06,FBLA,12.03,12.19,11.835,11.93,465972.0
2024-11-07,FBLA,12.05,12.19,11.95,12.12,425769.0
