Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EFTR,11.89,12.7475,11.75,12.7475,4625.12
2022-11-10,EFTR,12.125,13.0,11.5325,12.1325,7392.64
2022-11-11,EFTR,12.095,13.75,12.095,13.5025,7193.52
2022-11-14,EFTR,13.2325,14.75,12.3725,12.5,6733.84
2022-11-15,EFTR,12.5,14.175,12.5,13.7775,6665.0
2022-11-16,EFTR,13.7825,14.095,13.25,13.5,4010.04
2022-11-17,EFTR,14.0,14.0,12.5,13.25,5249.2
2022-11-18,EFTR,12.8525,14.395,12.5,13.0,2674.96
2022-11-21,EFTR,13.65,14.0,12.5025,12.51,1663.52
2022-11-22,EFTR,13.6,13.6,12.375,12.375,1120.52
2022-11-23,EFTR,12.6875,12.6875,11.625,11.77,2074.64
2022-11-25,EFTR,11.5,12.225,11.5,11.755,2127.36
2022-11-28,EFTR,12.0,12.0,10.97,10.97,3587.96
2022-11-29,EFTR,11.5,11.5,9.625,10.3212,4131.36
2022-11-30,EFTR,10.8525,11.0,10.0025,10.495,2063.08
2022-12-01,EFTR,11.0,11.0,10.5,10.8775,2369.04
2022-12-02,EFTR,10.9975,11.025,10.75,10.9525,861.28
2022-12-05,EFTR,11.0375,11.235,10.75,10.7525,1661.28
2022-12-06,EFTR,10.75,11.1045,9.7525,9.7525,1932.56
2022-12-07,EFTR,10.0,10.845,9.5,9.84,2727.72
2022-12-08,EFTR,10.33,10.33,9.6,9.75,1791.92
2022-12-09,EFTR,9.5,10.65,9.5,10.52,4454.84
2022-12-12,EFTR,11.025,11.5,10.3169,11.0,4939.4
2022-12-13,EFTR,11.1025,11.5025,10.525,10.75,3579.0
2022-12-14,EFTR,11.4956,11.75,10.5025,10.655,2386.68
2022-12-15,EFTR,11.2475,11.46,9.5,10.0,6005.88
2022-12-16,EFTR,10.0,10.5,9.5775,10.1,1716.88
2022-12-19,EFTR,10.395,10.7475,9.76,9.76,2734.0
2022-12-20,EFTR,10.2375,10.2375,9.0,9.5,10652.76
2022-12-21,EFTR,9.0,10.2725,9.0,9.86,5712.0
2022-12-22,EFTR,10.5625,10.5625,9.0,10.0,2930.68
2022-12-23,EFTR,10.255,10.75,10.0,10.4975,3361.8
2022-12-27,EFTR,10.615,10.75,9.5,10.5,2498.04
2022-12-28,EFTR,11.5,11.5,10.0,10.4975,3324.64
2022-12-29,EFTR,10.645,10.7625,9.0,10.2525,10276.72
