Date,Ticker,Open,High,Low,Close,Volume
2023-12-19,VSTEW,0.17,0.2264,0.15,0.15,278077.0
2023-12-20,VSTEW,0.1515,0.1515,0.11,0.11,9295.0
2023-12-21,VSTEW,0.14,0.14,0.11,0.11,72994.0
2023-12-22,VSTEW,0.1398,0.14,0.1,0.1,51968.0
2023-12-26,VSTEW,0.1089,0.165,0.1089,0.15,266414.0
2023-12-27,VSTEW,0.1414,0.15,0.13,0.13,6411.0
2023-12-28,VSTEW,0.12,0.14,0.0804,0.1001,96578.0
2024-01-02,VSTEW,0.15,0.15,0.1,0.11,262738.0
2024-01-03,VSTEW,0.12,0.1301,0.1198,0.13,32074.0
2024-01-04,VSTEW,0.14,0.14,0.13,0.13,37000.0
2024-01-05,VSTEW,0.1535,0.155,0.1051,0.12,28553.0
2024-01-08,VSTEW,0.1386,0.14,0.12,0.1201,35912.0
2024-01-09,VSTEW,0.1386,0.14,0.1204,0.1215,87005.0
2024-01-10,VSTEW,0.125,0.125,0.125,0.125,1589.0
2024-01-11,VSTEW,0.130101,0.135,0.12,0.12,32120.0
2024-01-18,VSTEW,0.13,0.14,0.12,0.12,6379.0
2024-01-23,VSTEW,0.12,0.1375,0.1,0.1,10052.0
2024-01-25,VSTEW,0.1599,0.1599,0.1075,0.1075,1022.0
2024-01-29,VSTEW,0.09,0.0999,0.0891,0.09,11400.0
2024-01-30,VSTEW,0.0899,0.11,0.0539,0.0539,362315.0
2024-01-31,VSTEW,0.07,0.08,0.07,0.07,3320.0
2024-02-02,VSTEW,0.0769,0.0844,0.07,0.0844,46545.0
2024-02-08,VSTEW,0.11,0.1224,0.1,0.1113,307799.0
2024-02-12,VSTEW,0.105,0.105,0.105,0.105,1200.0
2024-02-14,VSTEW,0.09,0.105,0.075,0.1,105887.0
2024-02-16,VSTEW,0.09,0.1288,0.085,0.1164,6268.0
2024-02-29,VSTEW,0.0751,0.0751,0.075,0.075,1087.0
2024-03-01,VSTEW,0.075,0.075,0.0733,0.074,2060.0
2024-03-04,VSTEW,0.09,0.1,0.09,0.09,22174.0
2024-03-05,VSTEW,0.09,0.09,0.09,0.09,2000.0
2024-03-06,VSTEW,0.105,0.14,0.1,0.1,32086.0
2024-03-08,VSTEW,0.1,0.1,0.1,0.1,2445.0
2024-03-11,VSTEW,0.0938,0.1433,0.07,0.07,24009.0
2024-03-12,VSTEW,0.0569,0.1397,0.0569,0.106,13509.0
2024-03-14,VSTEW,0.0757,0.1591,0.0757,0.1262,46954.0
2024-03-15,VSTEW,0.13,0.1647,0.115,0.115,12267.0
2024-03-18,VSTEW,0.15,0.15,0.106,0.106,21079.0
2024-03-19,VSTEW,0.111,0.14,0.105,0.105,87401.0
2024-03-20,VSTEW,0.063,0.1,0.063,0.08,60858.0
2024-03-21,VSTEW,0.118,0.118,0.0758,0.0815,4513.0
2024-03-26,VSTEW,0.0823,0.0823,0.0662,0.0662,6724.0
2024-03-27,VSTEW,0.0611,0.0949,0.0475,0.073,56699.0
2024-03-28,VSTEW,0.0529,0.0881,0.0517,0.07,33708.0
2024-04-01,VSTEW,0.5,0.505,0.21,0.2455,868825.0
2024-04-02,VSTEW,0.2424,0.25,0.2002,0.235,87254.0
2024-04-03,VSTEW,0.23,0.2301,0.218,0.22,143501.0
2024-04-04,VSTEW,0.2299,0.2896,0.21,0.21,162291.0
2024-04-05,VSTEW,0.2386,0.2386,0.22,0.22,608.0
2024-04-08,VSTEW,0.1989,0.1989,0.1989,0.1989,492.0
2024-04-09,VSTEW,0.2,0.2,0.1897,0.1986,668.0
2024-04-10,VSTEW,0.14,0.161,0.14,0.14,241400.0
2024-04-11,VSTEW,0.17,0.17,0.1698,0.1698,2082.0
2024-04-12,VSTEW,0.159,0.16,0.12,0.12,2402.0
2024-04-15,VSTEW,0.1401,0.192,0.14,0.1581,11295.0
2024-04-16,VSTEW,0.1475,0.1475,0.14541,0.1474,3200.0
2024-04-19,VSTEW,0.2175,0.2175,0.17,0.17,200.0
2024-04-22,VSTEW,0.165,0.165,0.1475,0.1475,750.0
2024-04-24,VSTEW,0.1,0.155,0.1,0.155,7003.0
2024-04-25,VSTEW,0.15,0.15,0.15,0.15,801.0
2024-04-29,VSTEW,0.13,0.14,0.13,0.13,185800.0
2024-04-30,VSTEW,0.1198,0.1301,0.102,0.1301,8226.0
2024-05-08,VSTEW,0.11,0.12,0.11,0.12,5800.0
2024-05-13,VSTEW,0.12,0.12,0.11,0.11,105000.0
2024-05-14,VSTEW,0.1,0.149,0.1,0.149,1899.0
2024-05-15,VSTEW,0.11,0.11,0.11,0.11,1005.0
2024-05-16,VSTEW,0.1249,0.1249,0.1249,0.1249,100.0
2024-05-21,VSTEW,0.12,0.12,0.12,0.12,18605.0
2024-05-22,VSTEW,0.1001,0.106,0.1,0.106,80621.0
2024-05-24,VSTEW,0.1044,0.1044,0.1044,0.1044,101.0
2024-05-30,VSTEW,0.0751,0.0751,0.0751,0.0751,105.0
2024-06-04,VSTEW,0.084889,0.1518,0.084889,0.12,417422.0
2024-06-05,VSTEW,0.137,0.14,0.1274,0.14,11020.0
2024-06-07,VSTEW,0.1375,0.1375,0.1375,0.1375,10000.0
2024-06-10,VSTEW,0.1375,0.1375,0.0755,0.1208,7033.0
