Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NKE,100.31,107.21,100.14,106.09,12597481.0
2022-11-14,NKE,105.2,106.44,104.32,104.39,7134856.0
2022-11-15,NKE,107.99,109.31,105.53,106.71,7242932.0
2022-11-16,NKE,105.25,106.6,104.77,105.23,5998677.0
2022-11-17,NKE,104.11,105.4,102.92,105.36,5259739.0
2022-11-18,NKE,107.63,107.72,104.17,105.42,5498949.0
2022-11-21,NKE,104.61,105.48,103.6,103.83,4774775.0
2022-11-22,NKE,104.62,106.1562,103.84,105.97,5313228.0
2022-11-23,NKE,106.0,106.98,105.23,106.65,3873501.0
2022-11-25,NKE,106.45,107.18,105.56,105.96,3426135.0
2022-11-28,NKE,105.25,106.3,104.6502,104.96,6967774.0
2022-11-29,NKE,105.37,106.8155,105.12,106.25,8494366.0
2022-11-30,NKE,107.08,109.69,105.451,109.69,16250965.0
2022-12-01,NKE,110.09,111.855,109.55,111.11,7822888.0
2022-12-02,NKE,108.65,112.71,108.34,112.2,5891969.0
2022-12-05,NKE,111.02,111.125,109.19,109.62,6219814.0
2022-12-06,NKE,109.65,110.525,106.745,107.93,7064282.0
2022-12-07,NKE,107.32,109.12,107.06,108.33,5674015.0
2022-12-08,NKE,108.6,111.49,108.46,111.36,6192842.0
2022-12-09,NKE,110.22,111.38,109.26,109.42,5677695.0
2022-12-12,NKE,110.1,112.17,109.71,112.07,6426036.0
2022-12-13,NKE,115.605,116.45,111.25,112.85,8655306.0
2022-12-14,NKE,113.7,114.12,110.23,111.45,7528469.0
2022-12-15,NKE,109.19,109.62,107.73,108.51,7502121.0
2022-12-16,NKE,106.87,107.61,105.12,105.95,14083648.0
2022-12-19,NKE,104.99,105.51,102.45,103.05,10612683.0
2022-12-20,NKE,103.0,103.4,101.68,103.21,17147929.0
2022-12-21,NKE,116.76,119.18,115.34,115.78,32777316.0
2022-12-22,NKE,114.29,116.82,114.06,116.71,17150495.0
2022-12-23,NKE,116.11,117.17,115.78,116.25,6603749.0
2022-12-27,NKE,116.47,118.1983,115.82,117.56,6661081.0
2022-12-28,NKE,117.58,118.24,114.955,114.98,5437801.0
2022-12-29,NKE,116.08,118.065,115.8,117.35,4588588.0
2022-12-30,NKE,116.56,117.25,115.77,117.01,4355450.0
2023-01-03,NKE,118.55,119.49,117.44,118.75,8108770.0
2023-01-04,NKE,119.96,122.23,119.53,121.21,8550659.0
