Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PUBM,15.41,16.34,15.2101,16.18,685790.0
2022-11-14,PUBM,16.1,16.22,15.68,15.98,424139.0
2022-11-15,PUBM,16.53,16.71,16.2,16.37,467018.0
2022-11-16,PUBM,16.0,16.05,15.58,15.8,500323.0
2022-11-17,PUBM,15.32,15.63,14.95,15.42,459084.0
2022-11-18,PUBM,15.88,15.88,14.98,15.06,419322.0
2022-11-21,PUBM,14.88,15.19,14.76,15.13,363941.0
2022-11-22,PUBM,15.06,15.09,14.697,15.08,329291.0
2022-11-23,PUBM,15.11,15.47,14.98,15.37,239289.0
2022-11-25,PUBM,15.21,15.57,15.08,15.45,137439.0
2022-11-28,PUBM,15.19,15.36,14.84,15.03,350955.0
2022-11-29,PUBM,15.0,15.335,14.9,14.98,266110.0
2022-11-30,PUBM,14.97,15.71,14.83,15.67,366150.0
2022-12-01,PUBM,15.56,15.93,15.54,15.83,327831.0
2022-12-02,PUBM,15.67,15.949,15.33,15.84,223699.0
2022-12-05,PUBM,15.6,15.7622,14.7,14.96,390538.0
2022-12-06,PUBM,14.78,14.79,14.27,14.52,457639.0
2022-12-07,PUBM,14.31,14.55,13.52,13.57,1108123.0
2022-12-08,PUBM,13.65,14.28,13.39,13.59,423854.0
2022-12-09,PUBM,13.45,13.5979,13.27,13.41,380372.0
2022-12-12,PUBM,13.42,13.6,13.25,13.51,541000.0
2022-12-13,PUBM,14.19,14.58,13.5,13.68,632187.0
2022-12-14,PUBM,13.74,14.0,13.39,13.6,533682.0
2022-12-15,PUBM,13.22,13.34,12.75,13.01,759776.0
2022-12-16,PUBM,12.78,13.07,12.75,12.97,723797.0
2022-12-19,PUBM,12.94,13.19,12.68,12.82,580299.0
2022-12-20,PUBM,12.65,13.0999,12.56,12.97,388787.0
2022-12-21,PUBM,13.12,13.355,12.96,13.14,517530.0
2022-12-22,PUBM,12.91,13.1,12.41,12.78,596326.0
2022-12-23,PUBM,12.78,12.85,12.4436,12.615,519393.0
2022-12-27,PUBM,12.34,12.78,12.19,12.42,431697.0
2022-12-28,PUBM,12.43,12.58,12.19,12.46,537943.0
2022-12-29,PUBM,12.52,12.95,12.52,12.9,609989.0
2022-12-30,PUBM,12.56,12.845,12.485,12.81,517341.0
2023-01-03,PUBM,13.1,13.41,12.66,13.17,569109.0
2023-01-04,PUBM,13.28,13.4,12.83,13.12,441415.0
2023-01-05,PUBM,13.02,13.195,12.67,12.97,401478.0
2023-01-06,PUBM,13.23,13.33,12.76,13.2,429434.0
2023-01-09,PUBM,13.44,13.97,13.44,13.63,513520.0
2023-01-10,PUBM,13.57,14.1,13.52,14.08,357136.0
2023-01-11,PUBM,14.27,14.3698,14.14,14.19,318024.0
2023-01-12,PUBM,14.18,14.28,13.9,14.24,367265.0
2023-01-13,PUBM,14.02,14.26,13.97,14.19,381833.0
2023-01-17,PUBM,14.21,14.35,13.77,14.32,333894.0
2023-01-18,PUBM,14.49,14.6644,14.1,14.14,300177.0
2023-01-19,PUBM,13.91,14.16,13.8201,14.07,273338.0
2023-01-20,PUBM,14.32,14.44,14.14,14.4,314836.0
2023-01-23,PUBM,14.5,14.96,14.33,14.94,336498.0
2023-01-24,PUBM,14.54,15.06,14.49,14.7,322427.0
2023-01-25,PUBM,14.39,14.755,13.74,14.73,554730.0
2023-01-26,PUBM,15.0,15.22,14.57,15.1,294175.0
2023-01-27,PUBM,15.08,15.3887,14.82,15.18,380533.0
2023-01-30,PUBM,14.98,15.19,14.85,15.04,272579.0
2023-01-31,PUBM,15.1,15.39,15.07,15.33,334746.0
2023-02-01,PUBM,15.32,15.64,14.8001,15.51,368666.0
2023-02-02,PUBM,16.03,17.005,16.01,16.9,682774.0
2023-02-03,PUBM,16.3,16.8999,16.135,16.27,419472.0
2023-02-06,PUBM,16.09,16.31,15.79,15.91,243495.0
2023-02-07,PUBM,15.97,16.34,15.63,16.32,354579.0
2023-02-08,PUBM,16.19,16.37,15.77,15.93,302319.0
2023-02-09,PUBM,16.14,16.3,15.2488,15.29,382830.0
2023-02-10,PUBM,15.13,15.295,14.96,15.05,245562.0
2023-02-13,PUBM,15.05,15.24,14.745,15.14,289387.0
