Date,Ticker,Open,High,Low,Close,Volume
2024-06-21,TECX,16.9,17.4101,16.05,17.01,25798
2024-06-24,TECX,17.2,17.2,15.4697,16.1,43497
2024-06-25,TECX,15.78,16.5,15.0001,15.97,43098
2024-06-26,TECX,16.57,16.79,15.75,15.93,58897
2024-06-27,TECX,15.69,16.81,15.49,16.49,27360
2024-06-28,TECX,16.49,16.78,16.31,16.47,34963
2024-07-01,TECX,16.47,16.8,15.83,15.9,33598
2024-07-02,TECX,16.12,16.19,15.78,15.84,54765
2024-07-03,TECX,15.84,16.06,15.46,15.685,27201
2024-07-05,TECX,15.68,15.9321,15.08,15.75,42465
2024-07-08,TECX,15.87,16.36,15.6,16.09,43648
2024-07-09,TECX,16.26,16.26,15.5004,15.94,11856
2024-07-10,TECX,16.2,16.45,15.56,15.83,45430
2024-07-11,TECX,16.0562,16.45,15.86,16.44,17406
2024-07-12,TECX,16.5,17.0499,16.5,16.94,32235
2024-07-15,TECX,17.07,17.21,16.65,16.65,7239
2024-07-16,TECX,17.0,17.6,17.0,17.19,52066
2024-07-17,TECX,17.36,17.4,16.99,17.33,37245
2024-07-18,TECX,17.39,17.39,16.36,16.36,20321
2024-07-19,TECX,16.2,16.81,16.2,16.5,7567
2024-07-22,TECX,16.22,16.76,16.22,16.64,8634
2024-07-23,TECX,16.41,17.15,16.32,16.44,11310
2024-07-24,TECX,16.33,17.48,16.33,17.0,35191
2024-07-25,TECX,17.28,17.28,16.9,17.0,128225
2024-07-26,TECX,17.23,17.85,17.18,17.64,28294
2024-07-29,TECX,17.81,18.32,17.64,18.13,12377
2024-07-30,TECX,18.44,18.62,17.463,18.0,14984
2024-07-31,TECX,18.34,18.38,17.92,17.92,15793
2024-08-01,TECX,17.72,17.9599,17.0,17.77,11357
2024-08-02,TECX,17.625,17.625,17.1163,17.15,8516
2024-08-05,TECX,16.3,16.6,15.5,16.51,25396
2024-08-06,TECX,16.62,17.05,16.356,16.91,21073
2024-08-07,TECX,16.655,17.14,15.94,16.14,16023
2024-08-08,TECX,16.04,16.48,16.0,16.4,40653
2024-08-09,TECX,16.485,16.81,16.0,16.13,15138
2024-08-12,TECX,16.15,16.65,16.15,16.35,5270
2024-08-13,TECX,16.1053,16.65,16.105,16.22,4977
2024-08-14,TECX,16.01,16.96,16.01,16.06,5779
2024-08-15,TECX,16.3,17.77,16.25,16.9,56636
2024-08-16,TECX,16.8,17.42,16.281,17.02,58111
2024-08-19,TECX,17.01,17.41,16.72,16.85,15211
2024-08-20,TECX,16.8,17.2,16.302,16.69,19127
2024-08-21,TECX,16.8999,16.8999,15.82,16.25,48209
2024-08-22,TECX,17.0,17.47,16.6601,17.2,53646
2024-08-23,TECX,17.355,18.305,17.355,18.2,31798
2024-08-26,TECX,18.25,18.77,17.935,18.57,15044
2024-08-27,TECX,18.77,18.92,18.17,18.85,8384
2024-08-28,TECX,19.01,19.01,18.555,18.95,13968
2024-08-29,TECX,19.085,19.095,18.6801,19.0,12516
2024-08-30,TECX,19.14,19.39,18.705,19.2,14001
2024-09-03,TECX,19.2,19.2,18.715,19.2,30129
2024-09-04,TECX,18.97,19.17,18.605,19.17,18764
2024-09-05,TECX,19.459,19.459,17.93,18.27,28475
2024-09-06,TECX,18.0,18.37,17.68,18.36,24746
2024-09-09,TECX,18.15,18.195,17.5,17.66,41916
2024-09-10,TECX,17.5,17.7899,17.3,17.5,12493
2024-09-11,TECX,17.5,17.765,17.36,17.5,58539
2024-09-12,TECX,18.0,18.0,17.3901,17.5,15234
2024-09-13,TECX,17.52,17.99,17.1804,17.99,43864
2024-09-16,TECX,17.67,18.47,17.67,18.47,20089
2024-09-17,TECX,18.25,19.1115,17.93,18.65,31660
2024-09-18,TECX,18.2547,19.14,18.2323,19.0,113948
2024-09-19,TECX,19.0,19.88,18.85,19.8,128211
2024-09-20,TECX,19.87,20.8,19.6001,20.08,453537
2024-09-23,TECX,20.11,20.98,20.08,20.92,343137
2024-09-24,TECX,20.94,24.35,20.9,24.24,260221
2024-09-25,TECX,23.98,29.9,23.55,29.4,409446
2024-09-26,TECX,29.95,31.31,27.61,28.58,369292
2024-09-27,TECX,30.02,31.66,29.6,30.6,236006
2024-09-30,TECX,30.36,30.94,29.04,30.3,142004
2024-10-01,TECX,30.49,30.49,27.21,28.0,160280
2024-10-02,TECX,27.93,30.77,27.8,29.98,200376
2024-10-03,TECX,29.68,30.49,29.25,29.68,57675
2024-10-04,TECX,29.96,33.3,29.69,33.02,238711
2024-10-07,TECX,33.53,34.5,32.21,32.41,123524
2024-10-08,TECX,31.97,32.5699,31.12,31.94,71478
2024-10-09,TECX,32.11,32.33,30.0,31.18,58885
2024-10-10,TECX,30.56,31.2223,29.91,31.0,47926
2024-10-11,TECX,30.86,31.86,30.14,31.36,80398
2024-10-14,TECX,31.36,34.0,31.36,33.75,132751
2024-10-15,TECX,33.75,34.7,33.56,33.93,74576
2024-10-16,TECX,33.63,35.55,33.2601,35.4,82923
2024-10-17,TECX,35.51,36.62,34.68,35.93,96424
2024-10-18,TECX,36.2,37.99,35.6717,37.4,106708
2024-10-21,TECX,37.4,37.7,36.16,36.9,106969
2024-10-22,TECX,36.82,36.97,35.77,36.31,83956
2024-10-23,TECX,36.06,36.29,34.19,34.51,56602
2024-10-24,TECX,34.6,36.51,34.53,36.4,82177
2024-10-25,TECX,38.1,39.395,36.105,38.74,124029
2024-10-28,TECX,39.53,41.6,38.47,39.46,110203
2024-10-29,TECX,39.65,41.0,38.39,40.98,138928
