Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ENSG,91.6,92.07,89.6,90.04,139242.0
2022-11-10,ENSG,92.09,95.0,91.44,94.88,230371.0
2022-11-11,ENSG,95.0,95.135,90.605,92.32,273947.0
2022-11-14,ENSG,91.49,93.51,90.765,91.85,181175.0
2022-11-15,ENSG,92.53,93.92,91.13,91.9,161106.0
2022-11-16,ENSG,91.91,92.45,90.395,91.32,173636.0
2022-11-17,ENSG,90.73,91.925,89.65,91.76,119738.0
2022-11-18,ENSG,93.08,94.4499,91.76,92.5,207028.0
2022-11-21,ENSG,92.9,93.88,92.21,93.38,196102.0
2022-11-22,ENSG,94.08,94.745,93.17,94.24,200726.0
2022-11-23,ENSG,94.56,94.82,92.22,92.93,171545.0
2022-11-25,ENSG,93.4,94.31,93.2842,94.12,68868.0
2022-11-28,ENSG,93.55,94.335,92.09,92.71,152843.0
2022-11-29,ENSG,92.78,93.88,92.475,93.23,122365.0
2022-11-30,ENSG,92.92,95.06,91.92,95.0,277859.0
2022-12-01,ENSG,95.78,96.51,94.18,94.35,192045.0
2022-12-02,ENSG,94.09,95.31,90.6,94.28,200268.0
2022-12-05,ENSG,93.83,93.83,91.07,91.7,237376.0
2022-12-06,ENSG,92.03,92.33,90.38,91.53,174766.0
2022-12-07,ENSG,91.89,92.915,91.6,92.1,167292.0
2022-12-08,ENSG,91.96,93.885,91.85,93.61,176398.0
2022-12-09,ENSG,92.82,93.53,90.87,90.87,221688.0
2022-12-12,ENSG,91.09,94.27,90.32,92.94,195847.0
2022-12-13,ENSG,94.25,94.93,92.97,93.18,242438.0
2022-12-14,ENSG,93.68,96.68,93.68,95.44,309459.0
2022-12-15,ENSG,94.44,95.79,93.29,95.12,495074.0
2022-12-16,ENSG,93.52,95.8,93.43,95.67,1251797.0
2022-12-19,ENSG,95.2,96.12,94.47,95.25,258043.0
2022-12-20,ENSG,95.54,96.3,94.92,95.32,228705.0
2022-12-21,ENSG,96.18,97.42,96.115,96.79,194346.0
2022-12-22,ENSG,96.52,96.72,93.84,94.47,204119.0
2022-12-23,ENSG,94.47,95.21,93.73,95.04,150739.0
2022-12-27,ENSG,95.05,96.205,94.42,95.26,134538.0
2022-12-28,ENSG,95.55,95.905,93.25,93.41,122776.0
