Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MGLD,1.23,1.24,1.16,1.24,3493
2022-11-14,MGLD,1.2499,1.3,1.2292,1.3,5002
2022-11-15,MGLD,1.3,1.3,1.19,1.2599,4299
2022-11-16,MGLD,1.2799,1.2799,1.26,1.26,462
2022-11-17,MGLD,1.22,1.3,1.16,1.16,18545
2022-11-18,MGLD,1.1614,1.2,1.15,1.2,7250
2022-11-21,MGLD,1.16,1.19,1.16,1.19,742
2022-11-22,MGLD,1.1821,1.24,1.14,1.14,4135
2022-11-25,MGLD,1.22,1.24,1.1738,1.1738,2994
2022-11-28,MGLD,1.244,1.29,1.189,1.26,12757
2022-11-29,MGLD,1.23,1.2838,1.14,1.275,6193
2022-11-30,MGLD,1.26,1.33,1.24,1.3,9269
2022-12-01,MGLD,1.26,1.3187,1.26,1.3187,849
2022-12-02,MGLD,1.17,1.3,1.17,1.2955,2103
2022-12-05,MGLD,1.2084,1.3,1.19,1.3,18415
2022-12-06,MGLD,1.3,1.32,1.21,1.2808,2999
2022-12-07,MGLD,1.17,1.31,1.17,1.31,3767
2022-12-08,MGLD,1.2568,1.292,1.2568,1.26,3148
2022-12-09,MGLD,1.259,1.35,1.22,1.3,10337
2022-12-12,MGLD,1.35,1.38,1.3299,1.3327,6866
2022-12-13,MGLD,1.4,1.4,1.3,1.37,12351
2022-12-14,MGLD,1.3501,1.37,1.34,1.34,2355
2022-12-15,MGLD,1.33,1.39,1.3201,1.39,2601
2022-12-16,MGLD,1.39,1.45,1.38,1.45,12152
2022-12-19,MGLD,1.3,1.451,1.3,1.451,2003
2022-12-20,MGLD,1.3251,1.45,1.3,1.37,2439
2022-12-21,MGLD,1.5,1.5,1.4,1.4,3161
2022-12-22,MGLD,1.5,1.51,1.4038,1.51,4563
2022-12-23,MGLD,1.5,1.51,1.4515,1.51,10600
2022-12-27,MGLD,1.31,1.5,1.31,1.4825,928
2022-12-28,MGLD,1.48,1.52,1.3314,1.3314,7652
2022-12-29,MGLD,1.36,1.51,1.36,1.4,8560
2022-12-30,MGLD,1.4001,1.57,1.4001,1.5,6304
2023-01-03,MGLD,1.49,1.52,1.49,1.5,5076
2023-01-04,MGLD,1.31,1.59,1.3,1.56,8799
2023-01-05,MGLD,1.5892,1.5892,1.5,1.535,2432
2023-01-06,MGLD,1.5,1.52,1.5,1.51,2747
2023-01-09,MGLD,1.26,1.48,1.26,1.47,6305
2023-01-10,MGLD,1.35,1.49,1.35,1.45,6236
2023-01-11,MGLD,1.481,1.55,1.45,1.45,2442
2023-01-12,MGLD,1.5435,1.58,1.5,1.544,11198
2023-01-13,MGLD,1.501,1.58,1.433,1.58,8641
2023-01-17,MGLD,1.5723,1.58,1.45,1.54,5348
2023-01-18,MGLD,1.51,1.59,1.51,1.55,7269
2023-01-19,MGLD,1.58,1.63,1.5568,1.6216,8237
2023-01-20,MGLD,1.62,1.625,1.62,1.62,1415
2023-01-23,MGLD,1.61,1.65,1.61,1.64,7505
2023-01-24,MGLD,1.66,1.66,1.6078,1.6599,3624
2023-01-25,MGLD,1.52,1.65,1.52,1.64,1442
2023-01-26,MGLD,1.65,1.76,1.5459,1.625,8127
2023-01-27,MGLD,1.83,1.83,1.6599,1.83,5870
2023-01-30,MGLD,1.83,1.83,1.75,1.7999,4390
2023-01-31,MGLD,1.85,1.8503,1.73,1.76,17851
2023-02-01,MGLD,1.795,1.81,1.75,1.75,1898
2023-02-02,MGLD,2.03,2.03,1.67,1.67,5651
2023-02-03,MGLD,1.75,1.875,1.7,1.7,2325
2023-02-06,MGLD,1.67,1.77,1.67,1.75,3727
2023-02-07,MGLD,1.75,1.76,1.72,1.75,7429
2023-02-08,MGLD,1.7,1.75,1.66,1.74,9818
2023-02-09,MGLD,1.7221,1.78,1.71,1.71,3581
2023-02-10,MGLD,1.66,1.7001,1.66,1.7,1611
2023-02-13,MGLD,1.66,1.87,1.65,1.8685,6919
2023-02-14,MGLD,1.94,1.94,1.8416,1.85,43043
2023-02-15,MGLD,1.81,1.8103,1.72,1.7713,19722
2023-02-16,MGLD,1.85,1.85,1.769,1.815,8207
2023-02-17,MGLD,1.82,1.82,1.677,1.72,14032
2023-02-21,MGLD,1.795,1.795,1.65,1.7097,8201
2023-02-22,MGLD,1.65,1.71,1.65,1.66,3427
2023-02-23,MGLD,1.74,1.74,1.5534,1.59,19302
2023-02-24,MGLD,1.51,1.72,1.4886,1.55,133966
2023-02-27,MGLD,1.5,1.55,1.49,1.55,6322
2023-02-28,MGLD,1.47,1.5303,1.43,1.5,9378
2023-03-01,MGLD,1.5,1.61,1.5,1.58,3714
2023-03-02,MGLD,1.46,1.65,1.46,1.65,3200
2023-03-03,MGLD,1.6084,1.75,1.57,1.75,13007
2023-03-06,MGLD,1.46,1.85,1.46,1.83,17598
2023-03-07,MGLD,1.56,1.87,1.56,1.84,19936
2023-03-08,MGLD,1.7,1.84,1.69,1.84,2528
2023-03-09,MGLD,1.84,1.84,1.6707,1.83,4098
2023-03-10,MGLD,1.67,1.75,1.5301,1.75,24027
2023-03-13,MGLD,1.6279,1.74,1.6001,1.675,2107
2023-03-14,MGLD,1.74,1.84,1.74,1.75,5794
2023-03-15,MGLD,1.73,1.84,1.73,1.75,4603
2023-03-16,MGLD,1.71,1.85,1.6301,1.75,3526
2023-03-17,MGLD,1.765,1.9,1.765,1.9,1099
2023-03-20,MGLD,1.85,1.87,1.8,1.8,2181
2023-03-21,MGLD,1.8106,1.9,1.62,1.75,14586
2023-03-22,MGLD,1.68,1.87,1.68,1.815,1121
2023-03-23,MGLD,1.72,1.84,1.6401,1.75,2545
2023-03-24,MGLD,1.63,1.8801,1.6,1.7243,1393
2023-03-27,MGLD,1.6988,1.73,1.6988,1.73,752
2023-03-28,MGLD,1.73,1.82,1.73,1.79,9763
2023-03-29,MGLD,1.77,1.78,1.71,1.71,1147
2023-03-30,MGLD,1.9,1.9,1.69,1.81,11744
2023-03-31,MGLD,1.6,1.83,1.6,1.77,8229
2023-04-03,MGLD,1.9,1.9,1.5701,1.68,2508
2023-04-04,MGLD,1.89,1.89,1.5755,1.77,935
2023-04-05,MGLD,1.77,1.77,1.6301,1.701,1305
2023-04-06,MGLD,1.62,1.71,1.5801,1.665,2265
2023-04-10,MGLD,1.6,1.7,1.6,1.66,1386
2023-04-11,MGLD,1.68,1.72,1.6652,1.6652,5882
2023-04-12,MGLD,1.65,1.69,1.65,1.69,691
2023-04-13,MGLD,1.87,1.87,1.7001,1.72,7131
2023-04-14,MGLD,1.84,1.84,1.63,1.63,1628
2023-04-17,MGLD,1.75,1.75,1.65,1.7,3172
2023-04-18,MGLD,1.66,1.7002,1.63,1.63,11477
2023-04-19,MGLD,1.63,1.63,1.63,1.63,222
2023-04-20,MGLD,1.45,1.6317,1.45,1.6317,436
2023-04-21,MGLD,1.59,1.6063,1.5,1.59,4135
2023-04-24,MGLD,1.48,1.52,1.47,1.4784,1189
2023-04-25,MGLD,1.5261,1.57,1.5261,1.57,777
2023-04-26,MGLD,1.75,1.75,1.5109,1.518,1045
2023-04-27,MGLD,1.74,1.74,1.6,1.6001,3893
2023-04-28,MGLD,1.4201,1.76,1.4201,1.76,11445
2023-05-01,MGLD,1.59,1.65,1.57,1.57,3797
2023-05-02,MGLD,1.5263,1.8,1.5263,1.63,5224
2023-05-03,MGLD,1.63,1.7678,1.57,1.57,6081
2023-05-05,MGLD,1.64,1.73,1.64,1.73,1240
2023-05-08,MGLD,1.651,1.651,1.5601,1.64,1542
2023-05-09,MGLD,1.56,1.56,1.56,1.56,421
2023-05-10,MGLD,1.5,1.56,1.4916,1.56,10884
2023-05-12,MGLD,1.6,1.6499,1.5001,1.5001,591
2023-05-15,MGLD,1.4999,1.4999,1.49,1.49,909
2023-05-16,MGLD,1.47,1.47,1.4,1.47,3483
2023-05-17,MGLD,1.4703,1.5,1.47,1.49,3371
2023-05-18,MGLD,1.36,1.36,1.36,1.36,344
2023-05-19,MGLD,1.4784,1.49,1.35,1.35,4663
2023-05-22,MGLD,1.4574,1.48,1.405,1.405,8273
2023-05-24,MGLD,1.28,1.38,1.28,1.31,16095
2023-05-25,MGLD,1.25,1.25,1.25,1.25,366
2023-05-26,MGLD,1.48,1.5,1.44,1.5,2049
2023-05-30,MGLD,1.5,1.5,1.5,1.5,235
2023-05-31,MGLD,1.43,1.43,1.43,1.43,716
2023-06-01,MGLD,1.31,1.31,1.31,1.31,1133
2023-06-02,MGLD,1.49,1.49,1.43,1.43,2069
2023-06-05,MGLD,1.49,1.49,1.49,1.49,461
2023-06-06,MGLD,1.39,1.39,1.3249,1.3401,2669
2023-06-08,MGLD,1.2501,1.2501,1.15,1.15,1753
2023-06-12,MGLD,1.32,1.32,1.3033,1.31,2420
2023-06-13,MGLD,1.24,1.3,1.23,1.25,3300
2023-06-14,MGLD,1.24,1.44,1.24,1.28,58533
2023-06-15,MGLD,1.3,1.34,1.28,1.34,953
2023-06-16,MGLD,1.42,1.42,1.208,1.21,34080
2023-06-20,MGLD,1.22,1.53,1.1601,1.22,43253
2023-06-21,MGLD,1.22,1.22,1.22,1.22,726
2023-06-22,MGLD,1.2721,1.2721,1.2721,1.2721,734
2023-06-23,MGLD,1.23,1.35,1.1692,1.35,10553
2023-06-26,MGLD,1.2,1.33,1.2,1.2201,4010
2023-06-27,MGLD,1.15,1.2817,1.15,1.2817,533
2023-06-28,MGLD,1.24,1.24,1.17,1.17,2201
2023-06-29,MGLD,1.1601,1.1601,1.12,1.14,8014
2023-06-30,MGLD,1.1001,1.1001,1.03,1.09,11531
2023-07-03,MGLD,0.8119,1.0947,0.8119,1.09,7156
2023-07-05,MGLD,1.1,1.1,1.0201,1.06,3535
2023-07-06,MGLD,1.0901,1.0901,1.01,1.02,8662
2023-07-07,MGLD,1.095,1.26,1.02,1.26,4889
2023-07-10,MGLD,1.26,1.26,1.15,1.16,1722
2023-07-11,MGLD,1.29,1.29,1.0701,1.12,4978
2023-07-13,MGLD,1.0912,1.17,1.05,1.17,6848
2023-07-14,MGLD,1.17,1.17,1.17,1.17,737
2023-07-17,MGLD,1.0301,1.1701,1.0301,1.15,3652
2023-07-19,MGLD,1.17,1.19,1.1,1.1,2358
2023-07-20,MGLD,1.15,1.15,1.0501,1.0501,1698
2023-07-21,MGLD,1.02,1.02,1.02,1.02,889
2023-07-24,MGLD,1.05,1.155,1.01,1.0101,10135
2023-07-25,MGLD,1.05,1.0594,1.01,1.05,4128
2023-07-26,MGLD,1.05,1.15,1.05,1.15,2629
2023-07-27,MGLD,1.1499,1.1499,1.05,1.05,1701
2023-07-28,MGLD,1.09,1.15,1.05,1.15,3997
2023-07-31,MGLD,1.3,1.3,1.11,1.11,1464
2023-08-01,MGLD,1.01,1.1118,1.01,1.03,1262
2023-08-02,MGLD,1.0201,1.3,1.01,1.2,29257
2023-08-03,MGLD,1.03,1.25,1.03,1.175,3615
2023-08-04,MGLD,1.18,1.18,1.18,1.18,756
2023-08-07,MGLD,1.04,1.135,1.04,1.06,1111
2023-08-08,MGLD,1.2056,1.2056,1.05,1.17,8061
2023-08-09,MGLD,1.145,1.2099,1.08,1.09,1731
2023-08-10,MGLD,1.0797,1.0797,1.0797,1.0797,140
2023-08-11,MGLD,1.01,1.0878,1.01,1.08,3569
2023-08-15,MGLD,1.0501,1.0501,1.0501,1.0501,655
2023-08-16,MGLD,1.18,1.18,1.1102,1.1102,857
2023-08-18,MGLD,1.13,1.13,1.0501,1.06,765
2023-08-21,MGLD,1.089,1.21,1.089,1.13,4692
2023-08-22,MGLD,1.04,1.19,1.04,1.105,5348
2023-08-23,MGLD,1.075,1.1,1.075,1.0762,1649
2023-08-24,MGLD,1.13,1.1973,1.09,1.09,3758
2023-08-25,MGLD,1.15,1.38,1.15,1.2,13325
2023-08-28,MGLD,1.15,1.1907,1.0682,1.09,4874
2023-08-29,MGLD,1.21,1.21,1.06,1.06,3124
2023-08-30,MGLD,1.11,1.11,1.1,1.1,840
2023-08-31,MGLD,1.31,1.31,1.08,1.08,3783
2023-09-01,MGLD,1.08,1.1,1.08,1.1,1365
2023-09-05,MGLD,1.1,1.19,1.1,1.19,1767
2023-09-06,MGLD,1.11,1.125,1.11,1.125,2022
2023-09-07,MGLD,1.0539,1.14,1.05,1.06,6188
2023-09-08,MGLD,1.06,1.06,1.05,1.06,2201
2023-09-11,MGLD,1.1312,1.1335,1.05,1.05,1915
2023-09-12,MGLD,1.05,1.05,1.05,1.05,797
2023-09-13,MGLD,1.1,1.1,1.05,1.05,1995
2023-09-14,MGLD,1.04,1.22,1.03,1.22,981
2023-09-15,MGLD,1.25,1.25,1.22,1.22,2559
