Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IR,53.84,54.33,53.31,53.88,4798577.0
2022-11-11,IR,54.0,55.73,53.785,55.31,6675643.0
2022-11-14,IR,55.18,56.27,55.13,55.19,2762811.0
2022-11-15,IR,56.0,56.71,55.045,55.51,2065324.0
2022-11-16,IR,55.29,55.88,54.765,54.99,1970306.0
2022-11-17,IR,54.07,54.37,52.79,53.79,1909535.0
2022-11-18,IR,54.5,54.71,53.15,53.7,2725677.0
2022-11-21,IR,53.51,53.95,53.34,53.6,1902810.0
2022-11-22,IR,54.0,54.25,53.36,53.79,2734930.0
2022-11-23,IR,53.87,54.2,53.51,53.64,1968102.0
2022-11-25,IR,53.8,54.03,53.35,53.42,1213052.0
2022-11-28,IR,52.96,53.525,52.8,53.16,2490007.0
2022-11-29,IR,53.24,53.76,52.62,52.82,1796022.0
2022-11-30,IR,52.98,54.145,52.305,53.97,5157523.0
2022-12-01,IR,54.34,55.13,53.72,54.29,2856427.0
2022-12-02,IR,53.49,54.84,53.31,54.55,2476924.0
2022-12-05,IR,53.86,53.94,53.05,53.32,2716998.0
2022-12-06,IR,53.31,53.81,52.38,52.73,1715537.0
2022-12-07,IR,52.69,53.54,52.69,52.81,2460565.0
2022-12-08,IR,53.06,53.75,52.91,53.26,2339204.0
2022-12-09,IR,53.5,53.63,53.14,53.25,2313144.0
2022-12-12,IR,53.6,54.26,53.1,54.24,2701417.0
2022-12-13,IR,56.08,56.25,54.97,55.53,3686544.0
2022-12-14,IR,55.62,56.05,54.27,54.73,3028835.0
2022-12-15,IR,53.91,54.02,52.54,52.6,3079050.0
2022-12-16,IR,51.93,52.33,51.27,51.8,3750145.0
2022-12-19,IR,51.91,52.27,50.9,51.07,2479824.0
2022-12-20,IR,51.09,52.12,50.96,51.9,1873528.0
2022-12-21,IR,52.47,53.07,52.2,52.72,1703144.0
2022-12-22,IR,52.28,52.28,50.75,52.0,1572772.0
2022-12-23,IR,52.03,52.4,51.64,52.28,2036953.0
2022-12-27,IR,52.42,52.885,52.0,52.59,1717664.0
2022-12-28,IR,52.69,52.785,51.73,51.74,1045583.0
2022-12-29,IR,52.17,53.14,52.11,52.79,1732018.0
2022-12-30,IR,52.47,52.68,51.86,52.25,1518246.0
2023-01-03,IR,52.67,53.1,51.975,53.0,2099517.0
2023-01-04,IR,53.4,53.83,52.98,53.65,2564471.0
2023-01-05,IR,53.37,53.75,52.91,53.39,2091966.0
2023-01-06,IR,54.17,55.29,53.57,55.12,2983620.0
2023-01-09,IR,55.64,56.53,55.45,55.78,2042279.0
2023-01-10,IR,55.66,56.65,55.61,56.43,1577771.0
2023-01-11,IR,56.87,57.22,56.25,56.78,1683074.0
2023-01-12,IR,56.93,57.6,56.45,57.39,2091413.0
2023-01-13,IR,57.18,57.68,57.01,57.53,1260562.0
2023-01-17,IR,57.5,57.77,56.58,56.8,1754056.0
2023-01-18,IR,57.04,57.31,55.79,55.9,1659283.0
2023-01-19,IR,55.63,55.76,53.78,53.88,1885705.0
2023-01-20,IR,54.13,55.37,53.9,55.35,1801344.0
2023-01-23,IR,55.48,56.21,55.26,55.89,2648229.0
2023-01-24,IR,55.5,56.61,54.91,56.38,1705045.0
2023-01-25,IR,55.72,56.07,54.89,55.95,1429513.0
2023-01-26,IR,56.24,56.29,53.845,55.53,3741494.0
2023-01-27,IR,55.32,56.03,54.95,55.66,2107947.0
2023-01-30,IR,55.34,55.73,55.13,55.31,1718734.0
2023-01-31,IR,55.54,56.2265,55.23,56.0,2633055.0
2023-02-01,IR,55.75,56.17,54.8503,55.66,3450955.0
2023-02-02,IR,56.12,56.59,55.51,56.01,2822344.0
2023-02-03,IR,55.45,57.42,55.38,57.11,3437355.0
2023-02-06,IR,56.44,56.78,55.99,56.39,1690027.0
2023-02-07,IR,56.03,57.5,55.87,57.3,2152540.0
2023-02-08,IR,56.99,57.87,56.99,57.38,2167494.0
2023-02-09,IR,57.96,58.1,56.15,56.44,2125118.0
2023-02-10,IR,56.29,56.855,56.09,56.69,1262955.0
2023-02-13,IR,56.95,57.81,56.61,57.42,1830785.0
2023-02-14,IR,57.12,57.69,56.65,57.43,1204530.0
2023-02-15,IR,57.18,58.405,57.18,58.28,2029422.0
2023-02-16,IR,57.56,57.99,57.11,57.39,1606737.0
2023-02-17,IR,57.11,57.83,56.9204,57.58,1935271.0
2023-02-21,IR,58.05,58.57,55.79,56.38,3334313.0
2023-02-22,IR,56.84,57.98,56.59,57.46,3178562.0
2023-02-23,IR,58.32,58.32,56.76,57.89,1907618.0
2023-02-24,IR,57.26,57.88,56.67,57.68,1480259.0
2023-02-27,IR,58.0,58.73,57.81,58.38,1976134.0
2023-02-28,IR,58.35,58.9264,58.06,58.07,3272771.0
2023-03-01,IR,57.95,58.52,57.6,58.04,2076421.0
2023-03-02,IR,57.73,58.57,57.4,58.29,1727908.0
2023-03-03,IR,58.75,59.65,58.49,59.47,1908867.0
2023-03-06,IR,59.37,60.355,59.37,59.87,2133903.0
2023-03-07,IR,59.91,60.3856,59.1925,59.37,2556122.0
2023-03-08,IR,59.41,59.77,58.84,59.46,2792750.0
2023-03-09,IR,59.59,59.769,57.92,58.14,4290916.0
2023-03-10,IR,58.2,58.44,55.54,55.74,4381140.0
2023-03-13,IR,54.81,55.41,54.07,54.71,3391051.0
2023-03-14,IR,55.94,56.61,54.98,55.7,3038657.0
2023-03-15,IR,54.39,54.43,52.14,52.93,4200931.0
2023-03-16,IR,52.405,53.935,51.84,53.52,4558226.0
2023-03-17,IR,53.085,53.24,51.84,52.46,4162271.0
2023-03-20,IR,52.86,54.125,52.53,53.91,3032137.0
2023-03-21,IR,55.02,56.0888,54.98,55.9,3367267.0
2023-03-22,IR,55.9,56.91,54.95,54.96,2189243.0
2023-03-23,IR,55.0,56.355,54.42,54.95,2469570.0
2023-03-24,IR,54.27,55.2,53.38,55.03,1982426.0
2023-03-27,IR,55.8,55.88,55.1,55.79,1893718.0
2023-03-28,IR,55.78,56.3,55.62,55.96,1886839.0
2023-03-29,IR,56.64,56.89,56.1,56.7,4620149.0
2023-03-30,IR,57.26,57.775,57.015,57.33,2278678.0
2023-03-31,IR,57.6,58.22,57.49,58.18,2175857.0
2023-04-03,IR,58.095,58.6,57.365,58.29,2038452.0
2023-04-04,IR,58.17,58.17,54.885,55.26,3569027.0
2023-04-05,IR,54.72,54.98,54.12,54.89,6584895.0
2023-04-06,IR,54.6,55.34,54.365,54.46,1887489.0
2023-04-10,IR,54.27,55.64,54.13,55.47,1839411.0
2023-04-11,IR,55.78,56.26,55.51,55.6,1233887.0
2023-04-12,IR,56.43,56.71,55.82,56.42,1957000.0
2023-04-13,IR,56.2,56.46,54.24,55.98,2984305.0
2023-04-14,IR,56.02,57.025,55.44,55.7,2110416.0
2023-04-17,IR,55.98,56.205,55.57,56.08,1519735.0
2023-04-18,IR,56.52,57.0,55.9,56.32,1622415.0
2023-04-19,IR,55.88,56.04,55.04,55.61,2524778.0
2023-04-20,IR,55.1,55.72,55.005,55.36,2179277.0
2023-04-21,IR,55.6,55.6,54.83,55.34,1878093.0
2023-04-24,IR,55.23,55.69,55.13,55.37,1232466.0
2023-04-25,IR,55.07,55.58,54.43,54.44,1748524.0
2023-04-26,IR,53.89,54.4,53.24,53.41,1721102.0
2023-04-27,IR,54.55,57.06,54.54,57.0,6102724.0
2023-04-28,IR,56.88,57.61,56.86,57.02,2457983.0
2023-05-01,IR,56.84,57.61,56.84,57.12,1807005.0
2023-05-02,IR,56.94,57.2,55.86,57.1,2297177.0
2023-05-03,IR,57.47,57.74,56.34,56.63,2454243.0
2023-05-04,IR,58.0,59.27,56.8,57.09,4120882.0
2023-05-05,IR,58.25,59.65,58.0,59.17,3022148.0
2023-05-08,IR,59.83,59.9,58.38,58.94,1793325.0
2023-05-09,IR,59.56,59.89,58.75,58.97,2062953.0
2023-05-10,IR,59.26,59.315,57.67,58.41,1575103.0
2023-05-11,IR,57.96,58.29,57.37,57.95,1572443.0
2023-05-12,IR,58.32,58.7,57.79,58.25,1446767.0
2023-05-15,IR,58.05,59.07,58.05,58.93,1143286.0
2023-05-16,IR,58.41,58.72,58.15,58.53,1526974.0
2023-05-17,IR,59.16,59.52,58.3,59.03,1876363.0
2023-05-18,IR,58.87,60.09,58.87,59.93,1438740.0
2023-05-19,IR,60.65,61.06,59.3,59.76,1647001.0
2023-05-22,IR,59.93,60.43,59.2,59.74,1917140.0
2023-05-23,IR,59.25,59.26,57.84,58.01,2445351.0
2023-05-24,IR,57.69,57.95,56.66,56.91,1854847.0
2023-05-25,IR,57.31,58.12,57.06,57.58,1972647.0
2023-05-26,IR,57.93,59.09,57.39,58.89,2068004.0
2023-05-30,IR,59.24,59.5325,58.255,58.44,1565300.0
2023-05-31,IR,58.1,58.33,56.49,56.66,3338930.0
2023-06-01,IR,56.92,58.26,56.61,58.15,2153097.0
2023-06-02,IR,59.0,61.595,58.675,61.36,3217211.0
2023-06-05,IR,61.5,61.66,60.1,60.68,2281805.0
2023-06-06,IR,60.48,61.98,60.48,61.49,1486264.0
2023-06-07,IR,61.75,62.81,61.22,62.69,1724256.0
2023-06-08,IR,62.62,62.92,62.2201,62.76,1270856.0
2023-06-09,IR,63.0,63.0,61.98,62.46,1215739.0
2023-06-12,IR,62.27,63.12,61.93,62.83,1696724.0
2023-06-13,IR,62.89,64.2,62.89,64.1,1765444.0
2023-06-14,IR,64.38,64.45,63.72,64.12,1915701.0
2023-06-15,IR,63.87,64.86,63.72,64.71,1961586.0
2023-06-16,IR,65.0,65.244,64.04,64.52,4462597.0
2023-06-20,IR,63.82,64.39,63.49,64.12,2438709.0
2023-06-21,IR,63.78,64.71,63.44,64.13,2810780.0
2023-06-22,IR,64.07,64.07,63.16,63.52,2803894.0
2023-06-23,IR,62.71,63.53,62.02,63.37,5020506.0
2023-06-26,IR,63.3,64.02,63.16,63.22,2882089.0
2023-06-27,IR,63.52,64.01,63.15,63.93,3152338.0
2023-06-28,IR,64.3,64.59,63.55,63.66,2829774.0
2023-06-29,IR,63.45,64.59,63.0003,64.4,2852110.0
2023-06-30,IR,65.16,65.73,64.6511,65.36,1880677.0
2023-07-03,IR,64.91,65.32,64.5,65.24,702265.0
2023-07-05,IR,64.62,65.05,64.0,64.12,1450420.0
2023-07-06,IR,63.57,63.685,62.92,63.56,1796097.0
2023-07-07,IR,63.42,64.925,63.33,64.26,1271668.0
2023-07-10,IR,64.97,65.895,64.65,65.81,1395232.0
2023-07-11,IR,66.01,66.74,65.87,66.25,1701170.0
2023-07-12,IR,66.88,67.02,66.06,66.11,1333855.0
2023-07-13,IR,66.22,66.91,65.85,66.68,1069878.0
2023-07-14,IR,66.63,66.67,65.9,66.12,1475792.0
2023-07-17,IR,66.03,66.725,65.95,66.29,1985160.0
2023-07-18,IR,66.04,67.18,65.96,67.02,2535622.0
2023-07-19,IR,66.36,66.37,64.86,65.72,2943253.0
2023-07-20,IR,66.02,66.07,65.23,65.59,2048719.0
2023-07-21,IR,65.69,65.81,65.08,65.26,1483744.0
2023-07-24,IR,65.43,65.95,64.97,65.27,1546044.0
2023-07-25,IR,64.89,65.86,64.75,65.07,1791710.0
2023-07-26,IR,64.84,65.335,64.06,64.52,2205776.0
2023-07-27,IR,64.87,65.02,63.87,64.05,2450726.0
2023-07-28,IR,64.71,64.85,63.98,64.2,2456760.0
2023-07-31,IR,64.63,65.325,64.35,65.27,2150959.0
2023-08-01,IR,64.77,66.06,64.71,66.01,2874310.0
2023-08-02,IR,65.62,65.9,65.07,65.49,3488905.0
2023-08-03,IR,66.52,67.39,65.24,67.12,3897014.0
2023-08-04,IR,67.4,67.74,66.57,66.91,2857637.0
2023-08-07,IR,67.52,68.0,67.13,67.91,1669608.0
2023-08-08,IR,67.41,68.92,66.98,68.62,2450979.0
2023-08-09,IR,68.63,68.88,67.92,68.14,2853298.0
2023-08-10,IR,68.38,68.74,67.39,67.92,2419902.0
2023-08-11,IR,67.76,68.32,67.66,68.09,1522856.0
2023-08-14,IR,67.91,68.2,67.645,67.9,1723877.0
2023-08-15,IR,67.51,67.835,66.76,67.0,1638629.0
2023-08-16,IR,66.93,67.38,66.63,66.71,1504997.0
2023-08-17,IR,67.04,67.37,66.08,66.1,1814668.0
2023-08-18,IR,65.4,67.16,65.0,66.49,3796418.0
2023-08-21,IR,66.8,66.97,66.11,66.7,1553682.0
2023-08-22,IR,67.3,67.7,66.75,66.85,1408347.0
2023-08-23,IR,67.0,68.68,66.93,68.5,1880899.0
2023-08-24,IR,68.48,69.15,68.17,68.24,3185116.0
2023-08-25,IR,68.58,69.305,68.08,68.9,2648248.0
2023-08-28,IR,68.85,69.44,68.6,69.1,1993254.0
2023-08-29,IR,68.95,70.32,68.74,69.97,1993235.0
2023-08-30,IR,70.13,70.65,69.67,69.89,1978098.0
2023-08-31,IR,69.86,70.21,69.32,69.61,3961003.0
2023-09-01,IR,69.99,70.52,69.56,69.95,2936229.0
2023-09-05,IR,69.96,70.0,68.3,68.44,3946203.0
2023-09-06,IR,68.3,70.05,68.25,70.01,3655463.0
2023-09-07,IR,69.62,70.23,68.74,69.55,2989517.0
2023-09-08,IR,69.52,69.98,69.32,69.42,2458579.0
2023-09-11,IR,69.82,70.24,68.055,68.65,2885925.0
2023-09-12,IR,68.29,69.17,67.9524,68.33,2752250.0
2023-09-13,IR,68.02,68.48,65.2,65.73,3510978.0
2023-09-14,IR,66.43,66.99,65.73,66.56,2405892.0
2023-09-15,IR,66.29,66.62,65.485,65.9,2848138.0
2023-09-18,IR,65.88,66.5,65.62,66.39,2039950.0
2023-09-19,IR,66.17,66.75,65.28,66.23,4074980.0
2023-09-20,IR,66.65,67.005,64.95,65.02,2642221.0
2023-09-21,IR,64.79,64.79,63.735,64.04,2343339.0
2023-09-22,IR,64.06,64.94,63.81,64.5,1473857.0
2023-09-25,IR,64.18,64.38,63.28,64.32,2701572.0
2023-09-26,IR,63.59,64.215,62.6,62.79,2125548.0
2023-09-27,IR,63.41,63.79,62.94,63.27,2106320.0
2023-09-28,IR,63.36,64.78,63.175,64.27,2109758.0
2023-09-29,IR,64.78,65.145,63.43,63.72,3366797.0
2023-10-02,IR,63.57,64.26,63.28,63.6,2576895.0
2023-10-03,IR,63.25,63.415,62.14,62.85,3038187.0
2023-10-04,IR,62.8,63.44,62.34,63.26,1797673.0
2023-10-05,IR,63.38,63.58,62.2,62.82,3373029.0
2023-10-06,IR,62.46,63.92,62.14,63.42,1824972.0
2023-10-09,IR,63.27,64.26,62.51,64.1,1572201.0
2023-10-10,IR,64.15,65.27,63.79,64.69,1644796.0
2023-10-11,IR,64.87,66.075,64.83,65.99,2251096.0
2023-10-12,IR,66.14,66.79,65.445,66.06,2763924.0
2023-10-13,IR,66.21,66.45,63.38,64.22,2503963.0
2023-10-16,IR,64.9,65.585,64.47,64.95,1342815.0
2023-10-17,IR,64.68,66.34,64.44,65.66,1500410.0
2023-10-18,IR,64.78,64.78,62.28,62.39,3784965.0
2023-10-19,IR,62.41,63.325,60.975,61.22,3395491.0
2023-10-20,IR,61.2,61.44,60.2,60.42,3182819.0
2023-10-23,IR,60.34,60.77,59.27,59.31,3409365.0
2023-10-24,IR,60.53,60.66,59.45,59.68,3476494.0
2023-10-25,IR,59.35,60.48,59.25,59.36,4150447.0
2023-10-26,IR,59.74,60.77,59.44,59.88,2972464.0
2023-10-27,IR,60.0,60.29,59.2,59.38,2497120.0
2023-10-30,IR,60.02,60.79,59.507,60.57,4833592.0
2023-10-31,IR,60.23,60.96,60.18,60.68,3751077.0
2023-11-01,IR,60.75,62.02,60.34,61.99,5497263.0
2023-11-02,IR,62.25,66.26,62.12,65.59,5300505.0
2023-11-03,IR,66.88,67.18,65.3,65.36,3155465.0
2023-11-06,IR,65.34,65.53,64.69,65.25,3379722.0
2023-11-07,IR,64.91,66.01,64.6,65.98,2530492.0
2023-11-08,IR,66.31,66.58,65.5,66.05,2593148.0
2023-11-09,IR,66.77,67.82,66.3,67.03,4077491.0
2023-11-10,IR,66.99,68.36,66.99,68.34,2537310.0
2023-11-13,IR,68.15,69.34,68.06,68.86,4608493.0
2023-11-14,IR,69.77,70.12,69.32,69.66,2644047.0
2023-11-15,IR,69.66,70.22,69.29,69.71,2573964.0
2023-11-16,IR,69.88,70.61,69.76,70.2,1819994.0
2023-11-17,IR,70.65,70.65,69.8441,70.32,1943160.0
2023-11-20,IR,70.42,70.62,69.96,70.42,2069306.0
2023-11-21,IR,70.25,70.82,70.245,70.54,1573933.0
2023-11-22,IR,70.66,70.97,70.43,70.71,1698326.0
2023-11-24,IR,70.83,71.33,70.6,71.33,674862.0
2023-11-27,IR,71.3,71.3,70.65,70.78,1806968.0
2023-11-28,IR,70.86,71.24,69.64,69.66,2904599.0
2023-11-29,IR,70.21,70.4,69.46,69.6,2064737.0
2023-11-30,IR,69.94,71.52,69.51,71.43,3532527.0
2023-12-01,IR,71.36,72.73,71.36,72.24,2451515.0
2023-12-04,IR,71.57,72.16,71.29,72.02,2320600.0
2023-12-05,IR,71.79,72.44,71.54,71.96,1748256.0
2023-12-06,IR,72.27,72.98,71.21,71.38,1905592.0
2023-12-07,IR,71.73,72.56,71.535,72.55,2302615.0
2023-12-08,IR,72.49,73.42,72.395,73.31,2723589.0
2023-12-11,IR,73.38,74.49,73.38,73.98,2004267.0
2023-12-12,IR,74.21,74.85,74.0661,74.26,2094851.0
2023-12-13,IR,74.22,74.76,73.52,73.7,2115736.0
2023-12-14,IR,74.13,75.5734,74.09,75.31,2590275.0
2023-12-15,IR,74.86,75.625,74.7,74.84,4784528.0
2023-12-18,IR,75.19,75.2775,74.47,74.82,1751886.0
2023-12-19,IR,75.13,76.4,74.83,76.33,2263226.0
2023-12-20,IR,76.0,76.81,74.84,74.87,2029149.0
2023-12-21,IR,75.64,75.86,75.05,75.8,1392654.0
2023-12-22,IR,76.08,76.865,75.91,76.48,1433683.0
2023-12-26,IR,76.49,77.43,76.46,77.4,1346298.0
2023-12-27,IR,77.48,77.87,77.235,77.85,1822991.0
2023-12-28,IR,77.74,78.16,77.57,77.78,1110042.0
2023-12-29,IR,77.93,78.02,77.28,77.34,1618105.0
2024-01-02,IR,77.0,77.61,76.26,76.73,1790068.0
2024-01-03,IR,76.21,76.47,74.67,74.72,2629617.0
2024-01-04,IR,74.9,75.77,74.72,74.94,1475652.0
2024-01-05,IR,74.8,75.29,74.59,74.8,2066608.0
2024-01-08,IR,74.81,75.74,74.01,75.72,1882761.0
2024-01-09,IR,74.97,75.91,74.58,75.91,2100073.0
2024-01-10,IR,75.89,76.385,75.74,76.29,1386108.0
2024-01-11,IR,76.33,77.74,75.5388,77.69,3222119.0
2024-01-12,IR,78.09,78.17,76.73,77.42,2961948.0
2024-01-16,IR,77.13,78.01,76.64,77.95,2610722.0
2024-01-17,IR,77.16,77.75,76.97,77.45,2589522.0
2024-01-18,IR,77.76,78.37,77.1607,78.18,1579236.0
2024-01-19,IR,78.57,78.92,77.87,78.88,2149351.0
2024-01-22,IR,79.02,79.4508,78.83,79.34,1820335.0
2024-01-23,IR,79.52,79.52,78.36,79.21,2153082.0
2024-01-24,IR,79.75,79.83,78.615,78.84,4113059.0
2024-01-25,IR,79.34,79.75,78.69,79.25,2688375.0
2024-01-26,IR,79.36,79.6339,79.03,79.3,2170181.0
2024-01-29,IR,79.08,80.55,79.04,80.48,2658203.0
2024-01-30,IR,80.15,80.83,80.12,80.61,2156074.0
2024-01-31,IR,80.36,80.85,79.73,79.86,2470904.0
2024-02-01,IR,80.36,82.23,80.36,81.99,4281309.0
2024-02-02,IR,81.87,84.01,81.59,83.74,2395639.0
2024-02-05,IR,82.96,83.52,82.51,82.91,2464717.0
2024-02-06,IR,82.86,83.4,82.21,83.24,7467121.0
