Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FUL,73.81,75.22,73.81,74.7,325516.0
2022-11-11,FUL,75.0,76.18,75.0,75.17,466130.0
2022-11-14,FUL,74.45,77.19,74.18,75.85,406593.0
2022-11-15,FUL,77.07,77.34,75.05,76.03,357225.0
2022-11-16,FUL,75.57,76.195,75.11,75.58,291485.0
2022-11-17,FUL,74.62,75.47,73.54,75.36,252434.0
2022-11-18,FUL,76.53,77.2,75.55,77.18,379090.0
2022-11-21,FUL,76.82,77.96,76.64,76.99,298041.0
2022-11-22,FUL,77.42,78.77,77.265,78.55,216121.0
2022-11-23,FUL,78.19,79.7,78.1847,79.39,185186.0
2022-11-25,FUL,79.24,79.825,78.99,79.7,108909.0
2022-11-28,FUL,78.26,78.81,77.78,78.03,273765.0
2022-11-29,FUL,78.03,78.665,77.97,78.29,171569.0
2022-11-30,FUL,77.95,80.36,77.535,80.31,270239.0
2022-12-01,FUL,80.69,81.41,79.33,79.91,296189.0
2022-12-02,FUL,79.0,81.125,79.0,80.33,275509.0
2022-12-05,FUL,79.07,79.215,77.48,78.05,446537.0
2022-12-06,FUL,78.23,78.6,76.685,77.47,344214.0
2022-12-07,FUL,77.48,78.01,76.82,77.02,293871.0
2022-12-08,FUL,77.74,78.05,76.1501,76.76,333884.0
2022-12-09,FUL,76.55,77.37,76.41,77.0,364552.0
2022-12-12,FUL,77.5,77.54,76.43,77.23,342263.0
2022-12-13,FUL,79.73,80.29,78.24,78.72,581754.0
2022-12-14,FUL,78.52,79.32,77.24,78.31,409536.0
2022-12-15,FUL,77.32,77.56,75.78,76.0,510411.0
2022-12-16,FUL,75.06,76.61,74.6,75.83,1048072.0
2022-12-19,FUL,75.75,76.2,73.445,73.93,286599.0
2022-12-20,FUL,74.04,74.58,73.67,73.75,304001.0
2022-12-21,FUL,74.2,75.5,74.2,74.79,276872.0
2022-12-22,FUL,74.22,74.22,72.535,72.9,323040.0
2022-12-23,FUL,72.51,73.71,72.51,73.63,329356.0
2022-12-27,FUL,73.96,74.73,73.13,73.4,315082.0
2022-12-28,FUL,73.47,73.6,72.18,72.25,280853.0
2022-12-29,FUL,72.65,72.88,72.15,72.39,556065.0
2022-12-30,FUL,71.84,71.92,70.77,71.62,416252.0
2023-01-03,FUL,72.47,72.81,71.31,72.65,487435.0
2023-01-04,FUL,73.42,74.29,73.01,73.73,355050.0
2023-01-05,FUL,72.87,72.87,69.92,70.26,392206.0
2023-01-06,FUL,71.27,72.83,70.48,71.74,545532.0
2023-01-09,FUL,72.14,73.84,71.77,72.83,379974.0
2023-01-10,FUL,72.38,73.33,72.01,72.93,309738.0
2023-01-11,FUL,73.44,74.38,72.69,74.38,242289.0
2023-01-12,FUL,74.59,74.96,74.08,74.74,313739.0
2023-01-13,FUL,74.17,74.54,73.825,74.19,310567.0
2023-01-17,FUL,74.25,74.35,72.64,72.95,413344.0
2023-01-18,FUL,72.98,73.53,71.5,71.83,552036.0
2023-01-19,FUL,71.53,72.99,68.2,69.08,1051604.0
2023-01-20,FUL,69.61,70.395,68.03,68.85,747852.0
2023-01-23,FUL,68.67,69.855,68.24,68.54,671174.0
2023-01-24,FUL,67.97,69.09,66.88,68.17,479025.0
2023-01-25,FUL,67.29,67.91,66.505,67.24,427673.0
2023-01-26,FUL,66.62,68.35,66.62,68.32,430052.0
2023-01-27,FUL,68.11,68.81,68.045,68.34,356438.0
2023-01-30,FUL,68.13,69.22,67.83,67.84,335892.0
2023-01-31,FUL,68.28,69.5,68.07,69.1,647141.0
2023-02-01,FUL,68.79,71.26,68.79,70.26,385321.0
2023-02-02,FUL,70.32,73.41,70.32,73.35,604160.0
2023-02-03,FUL,73.5,74.95,73.23,73.93,679914.0
2023-02-06,FUL,73.75,73.86,72.52,73.0,362916.0
2023-02-07,FUL,72.47,73.445,71.94,73.24,292291.0
2023-02-08,FUL,72.28,73.05,72.07,72.14,405698.0
2023-02-09,FUL,72.54,72.975,70.34,70.59,350505.0
2023-02-10,FUL,70.21,70.685,69.615,70.59,346813.0
2023-02-13,FUL,70.59,71.89,70.26,71.81,344410.0
2023-02-14,FUL,71.56,72.51,70.99,71.25,312973.0
2023-02-15,FUL,70.7,72.25,70.43,72.08,307318.0
2023-02-16,FUL,70.65,72.29,70.44,71.65,314072.0
2023-02-17,FUL,71.84,72.13,71.41,71.84,270244.0
2023-02-21,FUL,71.52,71.525,68.681,68.79,270661.0
2023-02-22,FUL,68.81,69.89,68.81,69.58,362997.0
2023-02-23,FUL,69.76,70.25,68.69,69.49,320026.0
2023-02-24,FUL,68.36,70.01,67.984,69.75,435628.0
2023-02-27,FUL,70.68,70.78,70.05,70.19,291051.0
2023-02-28,FUL,70.16,70.96,69.73,69.76,461694.0
2023-03-01,FUL,69.67,70.71,69.03,70.41,271296.0
2023-03-02,FUL,69.89,71.45,69.49,71.2,250745.0
2023-03-03,FUL,71.82,72.309,70.9757,72.21,240821.0
2023-03-06,FUL,71.95,72.26,70.36,70.4,351920.0
2023-03-07,FUL,70.3,70.385,68.875,69.31,191726.0
2023-03-08,FUL,69.41,70.33,69.18,69.89,170983.0
2023-03-09,FUL,70.21,70.585,68.2,68.37,276767.0
2023-03-10,FUL,68.4,68.4,66.04,66.8,344132.0
2023-03-13,FUL,65.74,66.87,65.15,65.65,338651.0
2023-03-14,FUL,67.54,68.105,65.69,66.36,512510.0
2023-03-15,FUL,64.44,65.28,63.72,65.08,474632.0
