Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SMLR,32.31,33.99,31.13,31.67,34829.0
2022-11-14,SMLR,31.6,34.38,31.6,33.92,39274.0
2022-11-15,SMLR,34.2,34.89,33.02,33.07,23546.0
2022-11-16,SMLR,33.1,33.59,31.23,32.28,22858.0
2022-11-17,SMLR,31.91,33.46,31.91,32.13,23040.0
2022-11-18,SMLR,32.64,33.0349,31.6,32.1,24457.0
2022-11-21,SMLR,32.17,32.26,29.51,30.56,15417.0
2022-11-22,SMLR,30.39,30.39,29.5655,30.0,15595.0
2022-11-23,SMLR,29.86,31.0,29.86,30.78,19533.0
2022-11-25,SMLR,30.965,30.965,30.21,30.54,5229.0
2022-11-28,SMLR,30.55,30.55,28.21,28.74,32794.0
2022-11-29,SMLR,28.71,30.255,28.16,28.99,41425.0
2022-11-30,SMLR,29.09,30.0,28.1975,29.64,22748.0
2022-12-01,SMLR,29.63,31.15,29.1,31.15,26599.0
2022-12-02,SMLR,30.83,31.96,30.52,31.59,25530.0
2022-12-05,SMLR,31.37,31.43,30.13,30.76,22816.0
2022-12-06,SMLR,30.81,31.045,30.07,30.31,11919.0
2022-12-07,SMLR,30.5,31.07,30.0,30.55,9356.0
2022-12-08,SMLR,30.55,31.25,30.21,31.11,22098.0
2022-12-09,SMLR,30.86,31.575,30.245,30.55,30622.0
2022-12-12,SMLR,30.9,31.57,30.38,31.48,23072.0
2022-12-13,SMLR,32.06,34.78,32.01,34.78,58802.0
2022-12-14,SMLR,34.6,36.16,34.04,35.17,47695.0
2022-12-15,SMLR,34.94,35.11,32.44,33.11,38033.0
2022-12-16,SMLR,32.68,34.85,32.01,34.85,20524.0
2022-12-19,SMLR,34.39,35.365,33.74,34.16,25129.0
2022-12-20,SMLR,34.25,35.95,33.82,35.45,17611.0
2022-12-21,SMLR,35.48,35.84,33.55,33.7,11704.0
2022-12-22,SMLR,33.19,33.8,31.37,31.37,16794.0
2022-12-23,SMLR,31.61,31.74,30.53,31.6,12447.0
2022-12-27,SMLR,31.47,34.35,30.7001,31.57,28594.0
2022-12-28,SMLR,31.29,32.38,31.02,32.21,19347.0
2022-12-29,SMLR,31.95,33.99,31.95,33.14,12516.0
2022-12-30,SMLR,32.8,33.74,31.775,33.0,26965.0
2023-01-03,SMLR,32.95,32.95,31.64,31.66,11979.0
2023-01-04,SMLR,31.42,32.43,31.42,31.9,13376.0
2023-01-05,SMLR,31.57,32.5,31.22,31.25,11510.0
2023-01-06,SMLR,31.83,34.24,31.55,33.5,14529.0
2023-01-09,SMLR,33.42,34.96,33.42,34.91,13686.0
2023-01-10,SMLR,34.8001,39.41,34.8001,38.07,30367.0
2023-01-11,SMLR,38.24,39.14,37.75,38.88,26923.0
2023-01-12,SMLR,38.79,39.78,37.0601,39.27,38204.0
2023-01-13,SMLR,39.23,40.565,38.54,39.61,25248.0
2023-01-17,SMLR,39.37,39.43,37.6209,37.75,21317.0
2023-01-18,SMLR,38.0,38.0,35.6918,37.01,19929.0
2023-01-19,SMLR,36.77,37.68,35.03,36.44,25005.0
2023-01-20,SMLR,36.45,37.54,36.01,37.32,14285.0
2023-01-23,SMLR,37.32,37.894,36.55,36.96,30086.0
2023-01-24,SMLR,36.8,37.53,36.8,37.17,29892.0
2023-01-25,SMLR,36.8,37.2938,35.7481,36.27,34412.0
2023-01-26,SMLR,36.0,36.4,31.5,36.2,36606.0
2023-01-27,SMLR,35.91,37.48,35.7273,37.11,13218.0
2023-01-30,SMLR,35.75,37.53,35.01,36.24,12306.0
2023-01-31,SMLR,36.39,39.4,36.26,39.21,35331.0
2023-02-01,SMLR,39.25,41.44,38.58,41.05,33274.0
2023-02-02,SMLR,41.64,43.385,40.58,41.74,49939.0
2023-02-03,SMLR,40.89,42.36,38.01,38.3,65962.0
2023-02-06,SMLR,37.84,38.01,23.25,24.5,886078.0
2023-02-07,SMLR,24.47,24.68,22.24,23.26,415950.0
2023-02-08,SMLR,22.62,22.95,20.54,20.92,454757.0
2023-02-09,SMLR,21.17,22.45,21.01,21.86,186374.0
2023-02-10,SMLR,21.81,22.75,21.31,22.43,268424.0
2023-02-13,SMLR,22.6,24.36,22.18,22.64,137605.0
2023-02-14,SMLR,22.76,23.75,22.2601,23.6,74670.0
2023-02-15,SMLR,23.6,24.3599,23.3061,24.18,99008.0
2023-02-16,SMLR,23.82,24.19,23.09,23.6,58644.0
2023-02-17,SMLR,23.38,23.77,23.1,23.71,42076.0
2023-02-21,SMLR,23.5,23.99,21.15,21.37,89572.0
2023-02-22,SMLR,21.37,22.47,21.0,21.89,64378.0
2023-02-23,SMLR,22.18,22.74,21.32,22.33,55227.0
2023-02-24,SMLR,22.14,22.79,21.5001,22.46,37281.0
2023-02-27,SMLR,22.97,23.5,22.67,23.05,39378.0
2023-02-28,SMLR,23.0,23.2,22.0,22.0,42629.0
2023-03-01,SMLR,22.0,22.14,20.75,21.29,83434.0
2023-03-02,SMLR,21.2,22.49,21.1537,21.88,44064.0
2023-03-03,SMLR,21.98,23.592,21.98,23.07,35109.0
