Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CMCM,1.61,1.65,1.56,1.5701,37927
2022-11-10,CMCM,1.64,1.64,1.505,1.51,68942
2022-11-11,CMCM,1.51,1.6692,1.41,1.54,131251
2022-11-14,CMCM,1.58,1.65,1.52,1.63,43763
2022-11-15,CMCM,1.6,1.91,1.6,1.9,172821
2022-11-16,CMCM,1.91,1.9199,1.815,1.845,17867
2022-11-17,CMCM,1.77,1.88,1.76,1.86,21880
2022-11-18,CMCM,1.82,1.89,1.82,1.89,6398
2022-11-21,CMCM,1.8361,1.861,1.8,1.81,20845
2022-11-22,CMCM,1.8002,1.83,1.75,1.81,25662
2022-11-23,CMCM,1.78,1.82,1.78,1.8,7784
2022-11-25,CMCM,1.7993,1.8,1.7585,1.7585,1240
2022-11-28,CMCM,1.77,1.88,1.77,1.85,35274
2022-11-29,CMCM,1.82,1.85,1.79,1.81,6210
2022-11-30,CMCM,1.65,1.9988,1.65,1.89,160637
2022-12-01,CMCM,1.73,1.9399,1.73,1.9,42865
2022-12-02,CMCM,1.81,2.0799,1.81,2.04,54083
2022-12-05,CMCM,2.07,2.07,1.94,1.99,41497
2022-12-06,CMCM,1.94,2.0199,1.8975,1.95,23505
2022-12-07,CMCM,1.9347,1.9829,1.92,1.93,15559
2022-12-08,CMCM,2.01,2.09,1.9,2.04,34885
2022-12-09,CMCM,2.0,2.2124,2.0,2.08,129525
2022-12-12,CMCM,2.05,2.05,1.9,1.9,29482
2022-12-13,CMCM,2.02,2.02,1.915,1.96,39100
2022-12-14,CMCM,1.91,1.977,1.8823,1.9001,45178
2022-12-15,CMCM,1.9,2.05,1.9,1.96,13902
2022-12-16,CMCM,1.94,2.07,1.9,2.07,92553
2022-12-19,CMCM,2.07,2.18,2.02,2.1,58387
2022-12-20,CMCM,2.1,2.1,1.9,1.93,44869
2022-12-21,CMCM,1.87,2.0,1.87,2.0,96409
2022-12-22,CMCM,2.0,2.0,1.88,1.88,25508
2022-12-23,CMCM,1.84,1.95,1.84,1.91,65707
2022-12-27,CMCM,1.86,1.99,1.86,1.95,45585
2022-12-28,CMCM,1.94,1.94,1.85,1.85,13701
2022-12-29,CMCM,1.83,1.885,1.83,1.87,11515
2022-12-30,CMCM,1.85,1.86,1.8,1.84,91605
2023-01-03,CMCM,1.84,1.8935,1.84,1.89,86069
2023-01-04,CMCM,1.85,2.06,1.85,2.06,78532
2023-01-05,CMCM,2.01,2.14,2.01,2.14,77279
2023-01-06,CMCM,2.09,2.2527,2.09,2.23,63361
2023-01-09,CMCM,2.28,2.6126,2.25,2.61,192997
2023-01-10,CMCM,2.53,2.65,2.46,2.53,38497
2023-01-11,CMCM,2.53,2.6,2.5,2.51,50241
2023-01-12,CMCM,2.52,2.5391,2.44,2.44,22485
2023-01-13,CMCM,2.44,2.57,2.4378,2.54,32177
2023-01-17,CMCM,2.51,2.56,2.5,2.56,35499
2023-01-18,CMCM,2.525,2.525,2.29,2.29,65898
2023-01-19,CMCM,2.26,2.3199,2.26,2.27,11274
2023-01-20,CMCM,2.3,2.47,2.3,2.44,25953
2023-01-23,CMCM,2.42,2.65,2.42,2.63,46046
2023-01-24,CMCM,2.58,2.58,2.5,2.55,28496
2023-01-25,CMCM,2.51,2.5373,2.45,2.52,11274
2023-01-26,CMCM,2.5,2.65,2.48,2.65,22006
2023-01-27,CMCM,2.62,2.86,2.57,2.82,127120
2023-01-30,CMCM,2.67,2.85,2.67,2.7309,45821
2023-01-31,CMCM,2.69,2.79,2.66,2.72,61838
2023-02-01,CMCM,2.76,2.92,2.76,2.9,88521
2023-02-02,CMCM,2.84,2.951,2.83,2.88,42027
2023-02-03,CMCM,2.86,2.95,2.81,2.94,30429
2023-02-06,CMCM,2.83,2.98,2.8142,2.91,54922
2023-02-07,CMCM,2.98,3.3599,2.91,3.1,193807
2023-02-08,CMCM,3.1,3.1545,2.8999,3.15,101513
2023-02-09,CMCM,3.15,3.58,3.08,3.44,123286
2023-02-10,CMCM,3.34,3.35,2.95,3.0,73210
2023-02-13,CMCM,2.9426,2.9999,2.93,2.95,43469
2023-02-14,CMCM,2.95,3.04,2.95,3.02,12473
2023-02-15,CMCM,3.03,3.19,2.98,3.17,43766
2023-02-16,CMCM,3.18,3.23,3.05,3.11,29227
2023-02-17,CMCM,3.02,3.0544,2.91,2.93,31636
2023-02-21,CMCM,2.9,2.9102,2.76,2.81,13008
2023-02-22,CMCM,2.76,2.7847,2.7,2.71,13596
2023-02-23,CMCM,2.82,2.82,2.71,2.72,13885
2023-02-24,CMCM,2.7,2.7,2.5683,2.59,10761
2023-02-27,CMCM,2.59,2.59,2.4201,2.48,33065
2023-02-28,CMCM,2.48,2.6,2.47,2.55,30307
2023-03-01,CMCM,2.49,2.64,2.49,2.61,3640
2023-03-02,CMCM,2.64,2.64,2.3201,2.38,88546
2023-03-03,CMCM,2.4,2.53,2.4,2.4801,19815
2023-03-06,CMCM,2.54,2.54,2.35,2.44,22437
2023-03-07,CMCM,2.36,2.43,2.35,2.4,15451
2023-03-08,CMCM,2.34,2.3878,2.2599,2.29,12893
2023-03-09,CMCM,2.3,2.35,2.1385,2.21,13314
2023-03-10,CMCM,2.15,2.25,2.15,2.23,10715
2023-03-13,CMCM,2.18,2.25,2.18,2.22,6558
2023-03-14,CMCM,2.22,2.3,2.1699,2.1699,9915
2023-03-15,CMCM,2.17,2.2,2.15,2.2,8047
2023-03-16,CMCM,2.15,2.25,2.15,2.21,9644
2023-03-17,CMCM,2.17,2.22,2.155,2.18,15290
2023-03-20,CMCM,2.15,2.17,2.11,2.16,16399
2023-03-21,CMCM,2.16,2.23,2.16,2.23,3417
2023-03-22,CMCM,2.19,2.2799,2.19,2.23,35145
2023-03-23,CMCM,2.25,2.33,2.23,2.2357,14803
2023-03-24,CMCM,2.265,2.267,2.21,2.25,4437
2023-03-27,CMCM,2.24,2.24,2.2107,2.24,3030
2023-03-28,CMCM,2.2201,2.23,2.21,2.23,3248
2023-03-29,CMCM,2.23,2.3,2.2108,2.255,11414
2023-03-30,CMCM,2.3,2.4411,2.24,2.44,37948
2023-03-31,CMCM,2.43,2.68,2.4062,2.61,24273
2023-04-03,CMCM,2.68,2.68,2.62,2.64,12474
2023-04-04,CMCM,2.62,2.6314,2.55,2.55,6939
2023-04-05,CMCM,2.55,2.62,2.4,2.427,11958
2023-04-06,CMCM,2.403,2.545,2.403,2.54,27722
2023-04-10,CMCM,2.43,2.5399,2.43,2.48,19866
2023-04-11,CMCM,2.54,2.63,2.4573,2.54,51306
2023-04-12,CMCM,2.52,2.55,2.41,2.42,30982
2023-04-13,CMCM,2.5,2.8696,2.43,2.8,136828
2023-04-14,CMCM,2.8,2.8746,2.6016,2.75,106163
2023-04-17,CMCM,2.69,2.75,2.5324,2.54,40558
