Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MSGS,150.5,152.23,148.48,149.91,226097.0
2022-11-14,MSGS,149.54,151.74,149.05,149.11,142027.0
2022-11-15,MSGS,150.09,151.0219,147.35,147.92,158261.0
2022-11-16,MSGS,146.98,149.6,145.9664,149.37,155959.0
2022-11-17,MSGS,147.67,150.7082,147.19,150.03,112394.0
2022-11-18,MSGS,150.6,151.55,148.355,148.57,106883.0
2022-11-21,MSGS,148.15,149.73,148.01,148.45,117800.0
2022-11-22,MSGS,149.73,153.075,147.775,153.0,170049.0
2022-11-23,MSGS,153.57,154.0207,152.18,153.75,132315.0
2022-11-25,MSGS,153.99,160.75,153.675,160.51,271934.0
2022-11-28,MSGS,159.14,161.19,158.69,160.73,211127.0
2022-11-29,MSGS,160.73,161.75,159.76,160.0,332470.0
2022-11-30,MSGS,159.41,162.84,158.665,162.84,192477.0
2022-12-01,MSGS,162.89,163.17,161.71,162.39,106356.0
2022-12-02,MSGS,161.61,165.72,161.27,164.99,114366.0
2022-12-05,MSGS,164.0,165.41,163.77,164.74,151940.0
2022-12-06,MSGS,164.31,165.39,161.6,162.06,133288.0
2022-12-07,MSGS,161.8,161.8,157.4,159.33,296423.0
2022-12-08,MSGS,160.15,161.515,158.31,160.71,144186.0
2022-12-09,MSGS,160.7,162.61,159.94,160.14,190362.0
2022-12-12,MSGS,160.93,160.93,159.7,160.88,136765.0
2022-12-13,MSGS,163.92,163.92,160.63,160.98,111073.0
2022-12-14,MSGS,160.98,161.49,159.26,160.42,186443.0
2022-12-15,MSGS,159.59,161.125,159.54,160.0,151961.0
2022-12-16,MSGS,159.14,160.43,158.55,160.22,208863.0
2022-12-19,MSGS,160.0,161.02,158.8786,159.81,173500.0
2022-12-20,MSGS,159.16,163.75,159.16,162.99,243365.0
2022-12-21,MSGS,165.0,172.84,163.68,172.84,337009.0
2022-12-22,MSGS,171.5,177.94,171.5,177.57,254137.0
2022-12-23,MSGS,177.22,181.84,176.795,181.54,241470.0
2022-12-27,MSGS,181.37,183.79,180.0,183.05,179567.0
2022-12-28,MSGS,183.01,184.59,179.04,179.1,195396.0
2022-12-29,MSGS,180.58,182.51,179.2773,181.48,158730.0
2022-12-30,MSGS,181.04,183.8,180.36,183.33,177158.0
2023-01-03,MSGS,184.24,184.59,180.5,181.27,181111.0
2023-01-04,MSGS,181.06,186.49,181.06,186.49,170088.0
2023-01-05,MSGS,185.49,186.47,183.81,184.0,232902.0
2023-01-06,MSGS,184.11,185.0,183.48,183.67,198335.0
2023-01-09,MSGS,184.95,185.0,183.27,183.49,156681.0
2023-01-10,MSGS,182.52,184.18,182.52,183.24,142357.0
2023-01-11,MSGS,183.73,184.2618,180.99,181.01,210822.0
2023-01-12,MSGS,181.0,181.805,178.1,178.1,199781.0
2023-01-13,MSGS,178.58,180.83,177.58,179.62,241659.0
2023-01-17,MSGS,180.99,180.99,178.03,178.05,141749.0
2023-01-18,MSGS,178.39,178.505,176.1301,177.42,169528.0
2023-01-19,MSGS,178.03,179.59,177.145,177.83,292204.0
2023-01-20,MSGS,179.05,181.81,178.71,181.78,147919.0
2023-01-23,MSGS,182.0,182.44,179.06,181.03,107318.0
2023-01-24,MSGS,179.77,182.93,179.77,180.74,116078.0
2023-01-25,MSGS,180.78,183.7,180.78,181.84,84634.0
2023-01-26,MSGS,181.64,183.52,181.155,183.51,96010.0
2023-01-27,MSGS,183.24,183.52,180.01,180.45,143898.0
2023-01-30,MSGS,180.41,183.4961,180.0,180.18,112619.0
2023-01-31,MSGS,180.06,181.84,179.47,181.84,100940.0
2023-02-01,MSGS,180.21,183.6879,180.21,183.6,125879.0
2023-02-02,MSGS,184.0,184.0,181.05,182.31,106275.0
2023-02-03,MSGS,182.62,183.19,179.76,180.09,119468.0
2023-02-06,MSGS,179.72,180.6,178.5,179.73,139079.0
2023-02-07,MSGS,177.51,181.42,172.92,181.08,231767.0
2023-02-08,MSGS,184.7,188.88,184.19,188.0,300559.0
2023-02-09,MSGS,188.18,189.4,186.21,187.9,265009.0
2023-02-10,MSGS,187.4,188.38,186.17,186.88,201756.0
2023-02-13,MSGS,186.3,189.2,186.0897,188.3,137636.0
2023-02-14,MSGS,188.0,189.55,186.62,187.66,137243.0
2023-02-15,MSGS,187.84,190.61,187.1,189.03,135137.0
2023-02-16,MSGS,188.52,191.4,188.08,190.01,205274.0
2023-02-17,MSGS,190.93,191.85,189.745,190.43,165478.0
2023-02-21,MSGS,189.39,191.63,188.32,190.45,205716.0
2023-02-22,MSGS,190.84,192.88,190.485,191.51,104531.0
2023-02-23,MSGS,191.96,193.32,191.12,192.41,99117.0
2023-02-24,MSGS,191.12,192.12,189.5625,190.09,172569.0
2023-02-27,MSGS,190.37,191.8,189.6,191.22,113984.0
2023-02-28,MSGS,191.24,192.78,190.48,191.14,134536.0
2023-03-01,MSGS,190.78,193.485,190.25,192.71,111676.0
2023-03-02,MSGS,192.46,196.47,191.26,195.26,89995.0
2023-03-03,MSGS,195.56,195.56,193.85,195.26,123580.0
2023-03-06,MSGS,194.9,196.1,193.895,194.15,78917.0
2023-03-07,MSGS,194.13,195.36,191.55,192.51,99825.0
2023-03-08,MSGS,193.13,193.4918,189.92,191.35,66134.0
2023-03-09,MSGS,191.62,192.08,189.07,189.86,69255.0
2023-03-10,MSGS,189.6,189.6,186.46,187.11,96314.0
2023-03-13,MSGS,185.71,186.39,182.51,184.65,114372.0
2023-03-14,MSGS,186.75,187.8,183.85,184.52,220779.0
2023-03-15,MSGS,183.5,184.0975,178.465,182.15,260380.0
2023-03-16,MSGS,181.1,183.95,179.54,183.95,270318.0
2023-03-17,MSGS,182.94,183.49,181.35,183.48,185493.0
2023-03-20,MSGS,184.13,188.68,184.07,187.73,117680.0
2023-03-21,MSGS,189.1,190.14,186.95,188.31,125203.0
2023-03-22,MSGS,188.53,189.095,186.13,186.74,105466.0
2023-03-23,MSGS,186.74,189.43,184.71,187.34,97803.0
