Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRSO,59.668,61.6,58.4,59.6,1825.4
2022-11-14,PRSO,58.6,60.0,58.6,60.0,344.675
2022-11-15,PRSO,58.0,59.9,58.0,58.4,313.7
2022-11-16,PRSO,58.8,58.8,56.004,56.4,394.4
2022-11-17,PRSO,56.0,58.4,51.2,52.8,1341.15
2022-11-18,PRSO,57.596,59.2,51.2,52.4,1241.95
2022-11-21,PRSO,53.2,53.2,50.0,51.2,982.825
2022-11-22,PRSO,50.8,52.8,50.8,51.2,1412.575
2022-11-23,PRSO,51.2,52.0,51.2,52.0,813.025
2022-11-25,PRSO,51.6,55.6,51.6,54.4,3619.15
2022-11-28,PRSO,45.6,48.0,42.8,42.8,2288.4
2022-11-29,PRSO,43.6,49.6,42.8,43.6,3681.5
2022-11-30,PRSO,44.0,47.196,42.8,46.8,2002.7
2022-12-01,PRSO,48.0,48.0,45.2,45.2,1035.925
2022-12-02,PRSO,44.404,45.2,42.8,44.0,545.4
2022-12-05,PRSO,44.8,46.4,42.8,44.4,661.425
2022-12-06,PRSO,46.0,46.0,42.8,44.0,273.225
2022-12-07,PRSO,42.848,45.956,42.816,44.0,178.7
2022-12-08,PRSO,44.0,45.2,43.6,44.0,188.6
2022-12-09,PRSO,42.8,45.2,42.524,42.8,395.75
2022-12-12,PRSO,43.4,43.4,41.2,42.0,401.375
2022-12-13,PRSO,44.396,44.4,41.2,41.6,1932.2
2022-12-14,PRSO,41.6,41.6,40.8,40.8,594.85
2022-12-15,PRSO,40.4,41.4,40.4,41.2,1906.725
2022-12-16,PRSO,40.4,41.2,39.2,40.0,931.625
2022-12-19,PRSO,39.2,40.0,33.864,34.0,1794.525
2022-12-20,PRSO,34.0,36.0,33.604,33.604,1429.2
2022-12-21,PRSO,32.8,34.8,32.4,33.408,2539.4
2022-12-22,PRSO,36.252,39.2,32.892,34.65,650.475
2022-12-23,PRSO,33.2,34.032,32.404,34.032,208.1
2022-12-27,PRSO,32.4,32.7508,31.5497,32.6,1065.125
2022-12-28,PRSO,31.608,34.228,30.584,30.584,886.2
2022-12-29,PRSO,30.4,31.6,30.216,31.2,1342.525
2022-12-30,PRSO,28.64,30.4,28.296,29.2,1784.9
