Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HT,9.38,9.96,9.35,9.91,647304.0
2022-11-11,HT,9.92,10.025,9.75,10.0,347054.0
2022-11-14,HT,9.92,9.9266,9.68,9.74,255071.0
2022-11-15,HT,9.9,9.99,9.72,9.8,257034.0
2022-11-16,HT,9.67,9.71,9.5,9.59,279989.0
2022-11-17,HT,9.39,9.52,9.22,9.43,235514.0
2022-11-18,HT,9.74,9.78,9.5,9.65,247120.0
2022-11-21,HT,9.59,9.602,9.29,9.55,310250.0
2022-11-22,HT,9.59,9.79,9.32,9.76,377006.0
2022-11-23,HT,9.66,9.73,9.44,9.51,205295.0
2022-11-25,HT,9.44,9.63,9.29,9.44,161396.0
2022-11-28,HT,9.26,9.5,9.25,9.37,268619.0
2022-11-29,HT,9.31,9.53,9.28,9.49,221211.0
2022-11-30,HT,9.42,9.67,9.31,9.63,241434.0
2022-12-01,HT,9.68,9.82,9.49,9.56,250149.0
2022-12-02,HT,9.41,9.57,9.29,9.47,274422.0
2022-12-05,HT,9.4,9.52,9.23,9.26,351173.0
2022-12-06,HT,9.2,9.355,9.14,9.33,303762.0
2022-12-07,HT,9.24,9.38,9.11,9.14,391073.0
2022-12-08,HT,9.2,9.52,9.2,9.42,331942.0
2022-12-09,HT,9.31,9.555,9.31,9.52,214386.0
2022-12-12,HT,9.64,9.93,9.6,9.86,543704.0
2022-12-13,HT,10.0,10.31,9.78,9.87,464939.0
2022-12-14,HT,9.94,10.025,9.74,9.78,443148.0
2022-12-15,HT,9.58,9.835,9.58,9.7,455284.0
2022-12-16,HT,9.55,9.825,9.18,9.5,2488427.0
2022-12-19,HT,9.51,9.53,9.23,9.32,352920.0
2022-12-20,HT,9.27,9.41,9.2494,9.32,377285.0
2022-12-21,HT,9.38,9.38,8.91,8.95,675704.0
2022-12-22,HT,8.85,8.9087,8.68,8.78,397436.0
2022-12-23,HT,8.94,9.0353,8.8,8.97,322340.0
2022-12-27,HT,8.97,8.975,8.82,8.88,270572.0
2022-12-28,HT,8.87,8.92,8.62,8.62,348349.0
2022-12-29,HT,8.15,8.52,8.1,8.49,325114.0
2022-12-30,HT,8.36,8.55,8.36,8.52,248795.0
2023-01-03,HT,8.66,8.72,8.13,8.17,327335.0
2023-01-04,HT,8.19,8.39,8.19,8.22,596654.0
2023-01-05,HT,8.22,8.22,7.93,8.0,524143.0
2023-01-06,HT,8.13,8.29,8.06,8.11,323908.0
2023-01-09,HT,8.11,8.25,8.01,8.07,380857.0
2023-01-10,HT,7.98,8.25,7.93,8.23,410717.0
2023-01-11,HT,8.35,8.57,8.3096,8.57,457785.0
2023-01-12,HT,8.67,8.83,8.61,8.75,445257.0
2023-01-13,HT,8.66,8.74,8.61,8.62,193556.0
2023-01-17,HT,8.68,8.74,8.59,8.61,266134.0
2023-01-18,HT,8.71,8.84,8.499,8.63,315240.0
2023-01-19,HT,8.57,8.66,8.48,8.59,349609.0
2023-01-20,HT,8.66,8.88,8.56,8.88,225050.0
2023-01-23,HT,8.89,9.06,8.8001,9.0,239445.0
2023-01-24,HT,8.92,9.07,8.85,9.03,216590.0
2023-01-25,HT,8.98,9.1801,8.891,9.17,218036.0
2023-01-26,HT,9.22,9.3,8.985,9.12,252908.0
2023-01-27,HT,9.06,9.29,9.06,9.23,205645.0
2023-01-30,HT,9.08,9.28,9.02,9.08,180945.0
2023-01-31,HT,9.08,9.29,9.08,9.2,456619.0
2023-02-01,HT,9.2,9.315,9.01,9.24,232823.0
2023-02-02,HT,9.36,9.5384,9.285,9.38,366864.0
2023-02-03,HT,9.3,9.42,9.21,9.33,291970.0
2023-02-06,HT,9.24,9.31,9.075,9.23,478598.0
2023-02-07,HT,9.18,9.445,9.115,9.4,222351.0
2023-02-08,HT,9.28,9.32,8.98,9.03,218423.0
2023-02-09,HT,9.2,9.3,9.175,9.24,264711.0
2023-02-10,HT,9.18,9.335,8.98,9.06,221169.0
2023-02-13,HT,9.0,9.36,8.95,9.36,285632.0
2023-02-14,HT,9.28,9.49,9.17,9.3,169345.0
2023-02-15,HT,9.29,9.45,9.21,9.37,240407.0
2023-02-16,HT,9.27,9.29,8.55,8.76,509307.0
2023-02-17,HT,8.79,8.86,8.5,8.54,338401.0
2023-02-21,HT,8.45,8.55,8.39,8.53,342575.0
2023-02-22,HT,8.5,8.77,8.5,8.62,443186.0
2023-02-23,HT,8.69,8.8,8.5,8.64,300261.0
2023-02-24,HT,8.47,8.5,8.31,8.48,391526.0
2023-02-27,HT,8.55,8.64,8.46,8.52,275592.0
2023-02-28,HT,8.74,8.81,8.36,8.36,332923.0
2023-03-01,HT,8.38,8.52,8.37,8.45,274499.0
2023-03-02,HT,8.37,8.52,8.34,8.47,240618.0
2023-03-03,HT,8.46,8.63,8.43,8.46,355190.0
2023-03-06,HT,8.15,8.38,7.85,8.04,1351886.0
2023-03-07,HT,8.05,8.08,7.685,7.8,849498.0
2023-03-08,HT,7.83,7.88,7.72,7.83,602811.0
2023-03-09,HT,7.82,7.83,7.375,7.39,669147.0
2023-03-10,HT,7.36,7.42,7.13,7.23,820405.0
2023-03-13,HT,7.06,7.115,6.8294,6.85,970856.0
2023-03-14,HT,7.04,7.1,6.65,6.77,964671.0
2023-03-15,HT,6.53,6.73,6.45,6.67,1208865.0
2023-03-16,HT,6.55,6.785,6.44,6.58,943963.0
2023-03-17,HT,6.44,6.45,6.03,6.05,11711670.0
