Date,Ticker,Open,High,Low,Close,Volume
2023-08-15,VFSWW,0.79,2.0,0.4,0.68,2023469.0
2023-08-16,VFSWW,0.85,0.95,0.65,0.82,1241219.0
2023-08-17,VFSWW,0.87,0.87,0.6213,0.65,597574.0
2023-08-18,VFSWW,0.59,0.65,0.5253,0.62,264300.0
2023-08-21,VFSWW,0.8,0.8,0.54,0.601,107616.0
2023-08-22,VFSWW,0.7,0.8225,0.644999,0.789,1339068.0
2023-08-23,VFSWW,0.8,1.0,0.7105,0.95,656777.0
2023-08-24,VFSWW,0.94,1.29,0.9352,1.25,968800.0
2023-08-25,VFSWW,1.37,3.13,1.34,2.5539,4957908.0
2023-08-28,VFSWW,4.34,4.55,3.5,3.66,4627788.0
2023-08-29,VFSWW,3.7,5.35,3.31,4.0,4685899.0
2023-08-30,VFSWW,4.6,5.87,4.53,5.7,3415739.0
2023-08-31,VFSWW,6.9,10.0,6.15,7.89,4477645.0
2023-09-01,VFSWW,7.12,7.39,3.69,5.57,2949524.0
2023-09-05,VFSWW,4.9,7.03,4.89,5.96,1362534.0
2023-09-06,VFSWW,5.395,6.815,4.88,6.73,2843711.0
2023-09-07,VFSWW,6.59,6.59,4.69,4.95,2651303.0
2023-09-08,VFSWW,5.41,5.86,4.3,5.01,3202790.0
2023-09-11,VFSWW,4.5,5.5,4.16,5.22,1864476.0
2023-09-12,VFSWW,5.5,6.9,4.71,5.79,1439548.0
2023-09-13,VFSWW,5.79,6.11,5.41,5.725,652203.0
2023-09-14,VFSWW,5.55,5.81,5.34,5.49,369554.0
2023-09-15,VFSWW,5.76,6.4,5.36,6.05,544269.0
2023-09-18,VFSWW,5.61,6.9,5.575,5.83,382092.0
2023-09-19,VFSWW,6.14,6.6,5.9,6.4,500186.0
2023-09-20,VFSWW,6.35,6.41,5.9,5.95,296355.0
2023-09-21,VFSWW,6.24,6.24,4.7,5.0,611424.0
2023-09-22,VFSWW,5.17,5.26,4.81,5.1,422127.0
2023-09-25,VFSWW,4.66,4.72,4.06,4.145,784644.0
2023-09-26,VFSWW,4.02,4.0742,3.41,3.46,418488.0
2023-09-27,VFSWW,3.41,3.44,2.658,2.89,671182.0
2023-09-28,VFSWW,2.68,3.57,2.5601,3.51,478404.0
2023-09-29,VFSWW,3.41,4.95,3.38,3.91,420994.0
2023-10-02,VFSWW,2.7,3.4,2.65,2.9,455192.0
2023-10-03,VFSWW,2.85,2.9699,2.53,2.59,310853.0
