Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LPX,55.65,58.88,54.95,58.3,1044847.0
2022-11-11,LPX,58.43,60.64,57.25,59.98,742061.0
2022-11-14,LPX,59.06,60.3,58.51,58.9,1227002.0
2022-11-15,LPX,64.92,66.12,63.5,63.52,2330355.0
2022-11-16,LPX,63.0,63.25,61.705,62.18,853204.0
2022-11-17,LPX,60.86,61.4,60.36,61.32,753756.0
2022-11-18,LPX,62.55,63.35,61.3975,61.66,951348.0
2022-11-21,LPX,61.16,62.75,61.16,62.42,840188.0
2022-11-22,LPX,63.29,65.09,63.29,64.93,928346.0
2022-11-23,LPX,64.71,65.1,63.27,63.42,893469.0
2022-11-25,LPX,62.91,63.3378,62.64,62.82,311855.0
2022-11-28,LPX,61.95,62.4,61.46,61.62,760164.0
2022-11-29,LPX,61.33,62.38,61.2803,61.8,634561.0
2022-11-30,LPX,61.8,63.89,60.55,63.8,1310210.0
2022-12-01,LPX,64.52,65.83,63.87,64.39,802652.0
2022-12-02,LPX,62.41,64.26,62.41,63.98,714501.0
2022-12-05,LPX,63.27,63.415,62.15,62.84,698924.0
2022-12-06,LPX,63.05,63.32,62.02,62.84,993090.0
2022-12-07,LPX,63.06,65.64,62.95,65.42,792914.0
2022-12-08,LPX,65.3,67.35,64.32,66.05,985527.0
2022-12-09,LPX,65.5,66.29,64.5274,64.65,732729.0
2022-12-12,LPX,64.78,65.28,63.51,64.95,928344.0
2022-12-13,LPX,67.99,69.41,64.635,65.14,897973.0
2022-12-14,LPX,64.74,64.985,62.93,63.95,1315381.0
2022-12-15,LPX,62.39,63.11,61.28,62.96,858187.0
2022-12-16,LPX,62.25,62.82,60.86,61.85,2796158.0
2022-12-19,LPX,61.29,61.54,60.13,60.73,1349253.0
2022-12-20,LPX,60.26,61.24,60.08,60.25,939771.0
2022-12-21,LPX,60.48,61.41,60.48,61.01,611577.0
2022-12-22,LPX,60.2,60.76,59.04,59.93,625942.0
2022-12-23,LPX,59.88,61.25,59.71,60.64,513845.0
2022-12-27,LPX,60.43,60.9429,60.01,60.31,502489.0
2022-12-28,LPX,60.73,61.08,58.75,58.85,487667.0
2022-12-29,LPX,59.36,60.26,59.2353,60.0,367232.0
2022-12-30,LPX,59.22,59.74,58.82,59.2,552101.0
2023-01-03,LPX,59.65,60.42,58.69,59.37,465315.0
2023-01-04,LPX,60.2,61.56,59.68,61.54,747810.0
2023-01-05,LPX,60.6,61.22,59.72,60.62,628745.0
