Date,Ticker,Open,High,Low,Close,Volume
2024-04-15,YYAI,32.2,45.2,28.6,44.8,521751.3
2024-04-16,YYAI,47.8,53.0,30.8,42.0,716296.5
2024-04-17,YYAI,35.0,43.0,33.4,39.8,127092.8
2024-04-18,YYAI,43.2,44.4,40.4,41.8,106782.3
2024-04-19,YYAI,46.2,46.8,16.64,17.89,669756.95
2024-04-22,YYAI,13.0,17.238,12.81,13.956,255947.55
2024-04-23,YYAI,14.024,15.2,12.0,14.638,171793.0
2024-04-24,YYAI,14.89,21.6,14.802,17.68,417903.75
2024-04-25,YYAI,18.4,19.8,16.112,16.802,94598.65
2024-04-26,YYAI,16.266,16.266,14.002,14.424,61657.0
2024-04-29,YYAI,14.712,17.98,14.712,15.5,30797.25
2024-04-30,YYAI,15.88,16.7,14.4,14.994,47512.0
2024-05-01,YYAI,15.198,15.796,14.06,15.576,61036.5
2024-05-02,YYAI,15.518,15.58,14.2,15.116,41492.3
2024-05-03,YYAI,14.988,15.078,13.048,13.74,39939.9
2024-05-06,YYAI,13.8,16.998,13.722,16.962,41471.65
2024-05-07,YYAI,16.642,20.0,15.2,15.6,65362.0
2024-05-08,YYAI,17.092,17.092,15.8,15.8,12831.95
2024-05-09,YYAI,15.8,15.8,14.0,15.42,17656.35
2024-05-10,YYAI,16.0,16.0,14.52,14.7,16540.0
2024-05-13,YYAI,14.4,15.826,14.0,14.862,30305.9
2024-05-14,YYAI,14.42,15.302,14.4,14.52,16908.35
2024-05-15,YYAI,14.52,15.492,14.372,14.826,18313.85
2024-05-16,YYAI,14.566,16.764,14.566,16.6,15732.75
2024-05-17,YYAI,16.0,17.0,15.8,16.386,28363.1
2024-05-20,YYAI,16.032,16.8,15.9,16.142,17640.2
2024-05-21,YYAI,15.3,16.0,15.2,15.546,7278.7
2024-05-22,YYAI,15.9,15.918,14.6,14.994,6724.05
2024-05-23,YYAI,15.6,15.6,14.652,14.736,7946.05
2024-05-24,YYAI,14.8,15.4,14.414,14.72,8490.75
2024-05-28,YYAI,15.78,15.78,14.62,15.146,8568.4
2024-05-29,YYAI,14.728,15.374,14.402,14.602,10296.25
2024-05-30,YYAI,14.8,16.2,14.8,15.99,22022.85
2024-05-31,YYAI,15.6,16.922,15.59,15.886,19579.85
2024-06-03,YYAI,15.0,16.2,15.0,16.2,4466.05
2024-06-04,YYAI,16.2,16.2,14.872,15.412,16417.0
2024-06-05,YYAI,15.4,15.4,14.82,14.86,4243.75
2024-06-06,YYAI,15.092,15.1,14.8,15.006,3091.75
2024-06-07,YYAI,15.0,15.1,14.04,14.806,20867.85
2024-06-10,YYAI,14.604,16.4,14.404,15.56,12802.9
2024-06-11,YYAI,16.0,16.2,14.802,15.02,4222.45
2024-06-12,YYAI,15.0,16.074,14.802,16.074,10561.7
2024-06-13,YYAI,15.8,15.8,13.802,14.48,18431.8
2024-06-14,YYAI,14.456,14.456,13.022,13.38,12060.3
2024-06-17,YYAI,13.6,13.6,8.822,10.896,70551.8
2024-06-18,YYAI,7.746,10.67,7.082,8.464,91231.15
2024-06-20,YYAI,9.566,9.7,8.4,8.556,27609.25
2024-06-21,YYAI,8.9,9.342,7.91,8.436,31150.95
2024-06-24,YYAI,9.18,10.5,8.24,9.798,77010.75
2024-06-25,YYAI,9.56,9.58,7.632,7.684,42191.3
2024-06-26,YYAI,7.762,8.598,6.6,8.376,85583.75
2024-06-27,YYAI,7.17,8.728,7.17,8.52,183531.0
2024-06-28,YYAI,8.63,8.81,7.82,8.6,116180.0
2024-07-01,YYAI,8.3,8.48,7.3424,8.43,64990.0
2024-07-02,YYAI,8.75,10.09,8.17,9.34,90699.0
2024-07-03,YYAI,9.61,10.75,9.6,10.5,76204.0
2024-07-05,YYAI,10.73,13.39,10.5201,12.85,172025.0
2024-07-08,YYAI,13.06,14.5,12.832,14.5,122260.0
2024-07-09,YYAI,14.27,18.41,14.27,16.3,199616.0
2024-07-10,YYAI,16.23,18.5999,15.65,18.0,346172.0
2024-07-11,YYAI,18.96,18.96,16.5315,18.2,199792.0
2024-07-12,YYAI,17.51,17.677,15.56,16.46,124596.0
2024-07-15,YYAI,16.46,18.2799,16.46,16.81,73088.0
2024-07-16,YYAI,16.7,18.3,16.0,17.13,130828.0
2024-07-17,YYAI,17.3,17.9626,15.83,16.46,69431.0
2024-07-18,YYAI,16.53,17.1999,15.0,15.6,73060.0
2024-07-19,YYAI,15.99,15.99,14.48,15.21,97983.0
2024-07-22,YYAI,14.61,15.0499,11.36,11.95,85391.0
2024-07-23,YYAI,11.64,13.8299,11.41,12.62,96897.0
2024-07-24,YYAI,12.15,13.2,11.67,12.04,93572.0
2024-07-25,YYAI,12.47,13.02,10.93,10.97,51859.0
2024-07-26,YYAI,10.9,12.38,10.5,11.94,101637.0
2024-07-29,YYAI,12.17,14.75,12.01,14.16,148724.0
2024-07-30,YYAI,15.13,16.2733,14.3,15.5,256872.0
2024-07-31,YYAI,15.73,16.9,15.21,16.25,244165.0
2024-08-01,YYAI,15.51,16.23,14.3,15.3,111846.0
2024-08-02,YYAI,15.86,16.5,14.8204,16.13,219064.0
2024-08-05,YYAI,13.23,14.5,11.61,13.7,171970.0
2024-08-06,YYAI,13.51,14.85,13.51,13.78,98113.0
2024-08-07,YYAI,13.845,14.09,12.7506,13.61,77854.0
2024-08-08,YYAI,13.5,14.0899,13.1,13.1,51522.0
2024-08-09,YYAI,13.9135,13.9999,12.745,13.58,129667.0
2024-08-12,YYAI,13.3,13.83,12.64,12.67,33584.0
2024-08-13,YYAI,12.34,12.8199,11.65,12.68,83969.0
2024-08-14,YYAI,12.6,12.79,11.5143,11.77,26797.0
2024-08-15,YYAI,11.51,12.087,9.84,10.0,78602.0
2024-08-16,YYAI,9.86,9.86,7.5,7.63,102800.0
2024-08-19,YYAI,8.08,9.55,7.801,8.7,63836.0
2024-08-20,YYAI,9.0,9.3999,8.7599,8.88,19165.0
2024-08-21,YYAI,8.7108,8.9999,7.08,7.63,137196.0
2024-08-22,YYAI,7.44,7.99,6.08,7.02,88718.0
2024-08-23,YYAI,7.39,8.045,7.102,7.32,50270.0
2024-08-26,YYAI,7.26,7.9799,7.1955,7.5,83834.0
2024-08-27,YYAI,7.64,7.8999,6.8117,7.12,79752.0
2024-08-28,YYAI,7.11,7.48,6.36,6.51,89723.0
2024-08-29,YYAI,6.81,6.81,6.2,6.27,18032.0
2024-08-30,YYAI,6.45,6.4899,5.58,6.43,79000.0
2024-09-03,YYAI,6.45,6.7499,6.1001,6.12,87076.0
2024-09-04,YYAI,6.27,6.4564,5.66,5.98,61373.0
2024-09-05,YYAI,6.18,6.47,5.975,6.29,39475.0
2024-09-06,YYAI,6.34,6.4388,6.0,6.1,27871.0
2024-09-09,YYAI,5.94,6.8,5.94,6.73,71116.0
2024-09-10,YYAI,6.98,7.3599,6.65,7.12,111645.0
2024-09-11,YYAI,7.24,7.5799,6.57,6.57,73046.0
2024-09-12,YYAI,6.61,6.89,6.18,6.57,36015.0
2024-09-13,YYAI,6.46,6.9399,6.4253,6.8199,25926.0
2024-09-16,YYAI,7.1912,7.2499,6.59,6.61,21157.0
2024-09-17,YYAI,6.82,6.82,6.31,6.4387,13864.0
2024-09-18,YYAI,6.3546,6.81,6.235,6.49,21522.0
2024-09-19,YYAI,6.7252,6.749,6.25,6.5514,15564.0
2024-09-20,YYAI,6.535,6.8099,6.3,6.3,23955.0
2024-09-23,YYAI,6.5347,6.5399,6.235,6.3499,16421.0
2024-09-24,YYAI,6.3476,6.4972,6.1201,6.2,29599.0
2024-09-25,YYAI,6.31,6.4299,5.97,6.12,83849.0
2024-09-26,YYAI,6.2899,7.2983,6.2,6.95,36614.0
2024-09-27,YYAI,6.7,7.8999,6.4122,7.7485,63902.0
2024-09-30,YYAI,7.49,9.4277,7.49,9.29,201869.0
