Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ENTA,42.37,43.595,41.39,41.44,153852.0
2022-11-10,ENTA,43.2,45.5,43.2,45.0,267806.0
2022-11-11,ENTA,44.6,45.625,43.8401,45.21,122593.0
2022-11-14,ENTA,45.31,47.06,44.59,46.12,203063.0
2022-11-15,ENTA,47.27,49.7,46.49,47.22,155745.0
2022-11-16,ENTA,46.93,47.26,45.79,45.96,128886.0
2022-11-17,ENTA,45.71,46.23,45.0,45.87,91260.0
2022-11-18,ENTA,46.91,47.53,46.15,46.82,129821.0
2022-11-21,ENTA,47.05,47.47,44.87,46.4,126150.0
2022-11-22,ENTA,41.94,46.42,40.15,45.44,239849.0
2022-11-23,ENTA,45.59,46.23,43.8,45.0,283556.0
2022-11-25,ENTA,44.47,45.885,40.95,41.58,138732.0
2022-11-28,ENTA,41.21,41.7,39.6,41.13,247316.0
2022-11-29,ENTA,41.1,42.83,40.63,41.96,428040.0
2022-11-30,ENTA,42.64,43.995,40.06,43.79,186153.0
2022-12-01,ENTA,44.01,45.15,43.51,44.62,103792.0
2022-12-02,ENTA,43.98,45.5,43.92,45.24,102075.0
2022-12-05,ENTA,45.12,45.12,42.655,43.06,104893.0
2022-12-06,ENTA,42.76,42.92,41.73,42.37,121006.0
2022-12-07,ENTA,42.35,43.23,42.0,42.41,91408.0
2022-12-08,ENTA,42.43,42.53,40.92,41.96,92687.0
2022-12-09,ENTA,42.81,42.81,41.335,41.7,114278.0
2022-12-12,ENTA,41.58,42.83,40.92,42.75,116114.0
2022-12-13,ENTA,43.7,44.45,42.585,43.84,104947.0
2022-12-14,ENTA,43.58,44.8,43.175,44.49,169621.0
2022-12-15,ENTA,44.16,44.305,43.185,43.84,158243.0
2022-12-16,ENTA,43.29,45.79,43.09,45.36,394672.0
2022-12-19,ENTA,44.84,45.81,40.89,42.78,263799.0
2022-12-20,ENTA,42.53,47.0,42.53,46.76,146757.0
2022-12-21,ENTA,46.72,47.925,46.04,46.95,135588.0
2022-12-22,ENTA,46.47,47.35,45.23,47.24,120325.0
2022-12-23,ENTA,47.16,47.64,45.7,47.06,108076.0
2022-12-27,ENTA,46.96,46.96,43.98,45.02,81389.0
2022-12-28,ENTA,45.12,46.26,44.87,45.48,67049.0
2022-12-29,ENTA,45.95,47.875,45.54,46.86,127356.0
2022-12-30,ENTA,46.67,46.88,45.225,46.52,81026.0
2023-01-03,ENTA,46.73,47.06,45.21,45.75,76973.0
2023-01-04,ENTA,45.83,47.48,45.25,46.34,89694.0
2023-01-05,ENTA,45.75,47.49,44.475,46.58,120952.0
2023-01-06,ENTA,46.71,49.95,45.86,49.74,164754.0
2023-01-09,ENTA,50.03,50.5,46.8,47.19,170193.0
2023-01-10,ENTA,47.02,48.81,47.02,48.15,176566.0
2023-01-11,ENTA,48.13,50.67,47.76,50.55,115933.0
2023-01-12,ENTA,50.96,53.69,49.86,52.54,248521.0
2023-01-13,ENTA,51.95,54.09,49.61,51.46,180799.0
2023-01-17,ENTA,51.56,51.56,48.12,48.22,166310.0
2023-01-18,ENTA,48.62,51.45,48.325,49.21,192678.0
2023-01-19,ENTA,49.04,51.19,48.02,50.4,115039.0
2023-01-20,ENTA,51.18,51.18,48.8,50.28,224429.0
2023-01-23,ENTA,50.21,50.86,48.955,49.54,136267.0
2023-01-24,ENTA,49.45,52.73,49.45,51.82,130220.0
2023-01-25,ENTA,51.07,52.44,50.35,51.49,136755.0
2023-01-26,ENTA,51.67,52.6,50.145,51.51,83468.0
2023-01-27,ENTA,51.34,52.2,50.4,52.02,104986.0
2023-01-30,ENTA,51.74,52.22,50.65,50.95,104600.0
2023-01-31,ENTA,51.42,53.7,50.39,53.38,189685.0
2023-02-01,ENTA,53.29,54.2,50.14,51.91,132009.0
2023-02-02,ENTA,52.46,54.48,52.46,52.75,193141.0
2023-02-03,ENTA,51.8,54.11,51.42,52.5,191815.0
2023-02-06,ENTA,52.56,53.17,51.85,52.94,98703.0
2023-02-07,ENTA,53.36,54.87,51.845,54.59,117703.0
2023-02-08,ENTA,62.06,62.06,52.39,52.66,187016.0
2023-02-09,ENTA,53.18,55.0,52.88,53.06,180989.0
2023-02-10,ENTA,52.75,53.78,52.08,53.04,224715.0
2023-02-13,ENTA,52.82,54.94,50.59,51.07,140150.0
2023-02-14,ENTA,50.59,52.46,49.45,49.76,139963.0
2023-02-15,ENTA,49.26,50.215,48.51,50.18,115879.0
2023-02-16,ENTA,49.47,50.38,48.76,49.12,322219.0
2023-02-17,ENTA,49.45,51.07,49.0,50.63,108436.0
2023-02-21,ENTA,49.82,49.82,48.31,48.98,267491.0
2023-02-22,ENTA,49.42,51.535,48.49,49.21,205914.0
2023-02-23,ENTA,49.77,49.93,47.99,49.04,206403.0
2023-02-24,ENTA,48.6,51.045,47.74,47.96,160067.0
2023-02-27,ENTA,48.54,48.75,47.21,47.6,125877.0
2023-02-28,ENTA,47.95,49.135,47.78,48.5,484969.0
2023-03-01,ENTA,48.61,50.24,48.61,49.1,157013.0
2023-03-02,ENTA,48.72,49.27,47.65,47.72,175011.0
2023-03-03,ENTA,47.69,48.355,46.7,47.51,133635.0
2023-03-06,ENTA,47.53,47.53,45.76,46.93,147888.0
2023-03-07,ENTA,46.92,47.86,46.645,47.08,162165.0
2023-03-08,ENTA,47.35,47.35,46.06,47.17,113142.0
2023-03-09,ENTA,47.54,48.0,46.35,46.56,155980.0
2023-03-10,ENTA,46.52,46.52,43.885,45.09,171714.0
2023-03-13,ENTA,44.73,46.54,44.39,45.07,221715.0
2023-03-14,ENTA,46.13,47.315,44.28,45.17,193320.0
2023-03-15,ENTA,44.45,45.0,43.9,44.51,243043.0
2023-03-16,ENTA,44.15,44.4,42.6839,43.42,143068.0
2023-03-17,ENTA,42.98,43.47,41.85,42.09,688581.0
2023-03-20,ENTA,42.56,42.775,41.315,41.73,251606.0
2023-03-21,ENTA,41.98,43.055,40.07,40.89,172031.0
2023-03-22,ENTA,40.9,41.26,39.54,39.69,109303.0
2023-03-23,ENTA,40.02,40.45,38.86,39.6,172108.0
2023-03-24,ENTA,39.29,41.09,38.953,40.07,152786.0
2023-03-27,ENTA,40.32,40.4161,39.71,39.82,135825.0
2023-03-28,ENTA,39.65,39.9716,38.72,38.82,90076.0
2023-03-29,ENTA,39.49,40.57,39.11,40.27,156730.0
2023-03-30,ENTA,40.35,40.55,38.16,39.21,139772.0
2023-03-31,ENTA,39.49,40.57,39.14,40.44,143696.0
2023-04-03,ENTA,40.44,41.45,39.64,39.82,226224.0
2023-04-04,ENTA,39.98,40.24,38.21,38.85,191995.0
2023-04-05,ENTA,38.72,39.29,38.18,38.49,213239.0
2023-04-06,ENTA,38.99,40.045,38.71,39.85,300406.0
2023-04-10,ENTA,39.77,39.77,38.84,39.23,107225.0
2023-04-11,ENTA,39.15,39.69,38.72,38.76,74132.0
2023-04-12,ENTA,38.97,38.97,36.42,36.59,232837.0
2023-04-13,ENTA,36.6,37.89,36.5,37.41,147824.0
2023-04-14,ENTA,37.28,38.32,36.2,36.53,110839.0
2023-04-17,ENTA,36.69,38.79,36.67,38.01,152347.0
2023-04-18,ENTA,38.02,38.3,36.84,37.37,113550.0
2023-04-19,ENTA,37.17,37.51,36.25,37.26,138927.0
2023-04-20,ENTA,37.16,37.41,36.404,36.82,93011.0
2023-04-21,ENTA,36.83,37.25,36.7,36.79,86403.0
2023-04-24,ENTA,36.92,37.0,35.93,36.37,65645.0
2023-04-25,ENTA,36.85,36.85,34.65,34.75,222580.0
2023-04-26,ENTA,34.6,35.155,34.315,34.55,169034.0
2023-04-27,ENTA,34.56,35.43,33.18,33.97,169223.0
2023-04-28,ENTA,34.3,35.79,33.35,35.55,135791.0
2023-05-01,ENTA,35.44,37.75,35.37,37.51,194448.0
2023-05-02,ENTA,37.27,37.27,34.93,35.0,227075.0
2023-05-03,ENTA,35.16,35.95,34.45,35.49,197111.0
2023-05-04,ENTA,35.36,36.395,34.81,36.3,84390.0
2023-05-05,ENTA,36.69,37.14,35.795,36.02,178432.0
2023-05-08,ENTA,36.04,36.04,34.2,34.33,187491.0
2023-05-09,ENTA,24.0,25.64,23.03,25.52,983634.0
2023-05-10,ENTA,25.7,26.56,24.0848,26.51,462506.0
2023-05-11,ENTA,25.88,26.155,25.33,25.52,216883.0
2023-05-12,ENTA,25.74,25.825,24.94,25.33,154127.0
2023-05-15,ENTA,25.2,26.565,25.2,25.87,224353.0
2023-05-16,ENTA,25.45,25.7224,24.475,24.64,230351.0
2023-05-17,ENTA,24.68,25.68,23.91,25.5,254410.0
2023-05-18,ENTA,25.42,25.475,24.55,25.16,195317.0
2023-05-19,ENTA,25.45,26.77,25.35,26.51,196591.0
2023-05-22,ENTA,26.65,27.59,26.64,27.41,194965.0
2023-05-23,ENTA,27.29,28.245,26.89,27.0,175604.0
2023-05-24,ENTA,26.84,26.84,24.765,25.41,200317.0
