Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ELEV,1.01,1.01,0.901,0.9011,37588.0
2022-11-10,ELEV,0.9117,0.9801,0.905,0.9486,38841.0
2022-11-11,ELEV,0.9799,0.9799,0.861016,0.92,98078.0
2022-11-14,ELEV,0.949899,0.9648,0.8911,0.9125,43966.0
2022-11-15,ELEV,0.925,1.0,0.8941,0.97,22757.0
2022-11-16,ELEV,0.989999,0.989999,0.9202,0.946,15228.0
2022-11-17,ELEV,0.9351,0.9654,0.881001,0.886038,15285.0
2022-11-18,ELEV,0.9068,0.9998,0.8801,0.925,105636.0
2022-11-21,ELEV,0.94,1.01,0.9,0.9381,46284.0
2022-11-22,ELEV,0.93405,1.1,0.934,0.97,115727.0
2022-11-23,ELEV,0.9792,1.06,0.9792,1.02,16263.0
2022-11-25,ELEV,0.98,1.05,0.98,1.01,7807.0
2022-11-28,ELEV,1.025,1.05,0.915,0.9503,24371.0
2022-11-29,ELEV,0.97,0.9826,0.95,0.95,17406.0
2022-11-30,ELEV,0.9325,0.96,0.9029,0.904,36625.0
2022-12-01,ELEV,0.99,1.0296,0.905,0.9346,16910.0
2022-12-02,ELEV,0.9001,0.9581,0.881,0.9144,38716.0
2022-12-05,ELEV,0.9001,0.975,0.9,0.95,19972.0
2022-12-06,ELEV,0.9202,0.9298,0.92,0.9225,6306.0
2022-12-07,ELEV,0.9532,0.9797,0.92,0.9301,13911.0
2022-12-08,ELEV,0.92,0.9692,0.92,0.9598,12190.0
2022-12-09,ELEV,0.9201,0.93,0.8881,0.93,20825.0
2022-12-12,ELEV,0.95,0.95,0.8884,0.9012,24943.0
2022-12-13,ELEV,0.9,0.95,0.881,0.93,53375.0
2022-12-14,ELEV,0.93,0.98,0.9131,0.965,16279.0
2022-12-15,ELEV,0.9899,1.02,0.92465,0.95,20235.0
2022-12-16,ELEV,1.04,1.05,0.9714,1.02,105052.0
2022-12-19,ELEV,1.05,1.0699,0.9496,1.0,28026.0
2022-12-20,ELEV,1.0,1.04,0.9425,1.0,37893.0
2022-12-21,ELEV,1.05,1.07,0.9172,0.9601,38731.0
2022-12-22,ELEV,1.0,1.05,0.9203,1.0,26382.0
2022-12-23,ELEV,1.02,1.06,0.9819,1.04,30774.0
2022-12-27,ELEV,1.0,1.06,0.96,0.967,25305.0
2022-12-28,ELEV,1.05,1.05,0.9607,1.03,21693.0
2022-12-29,ELEV,1.05,1.06,1.0,1.01,86622.0
2022-12-30,ELEV,0.97,1.03,0.907,0.95,448220.0
2023-01-03,ELEV,1.0,1.0473,0.9249,0.94,442808.0
2023-01-04,ELEV,1.05,1.05,0.95,1.01,129212.0
2023-01-05,ELEV,0.9801,1.08,0.9801,1.05,88213.0
2023-01-06,ELEV,0.98,0.99,0.7229,0.75,839307.0
2023-01-09,ELEV,0.7875,0.84,0.7358,0.7972,263879.0
2023-01-10,ELEV,0.8,0.87,0.79,0.8204,99524.0
2023-01-11,ELEV,0.865,0.9614,0.82,0.92,81710.0
2023-01-12,ELEV,0.93,1.03,0.9212,1.03,218377.0
2023-01-13,ELEV,1.0499,1.05,0.98,0.991,45946.0
2023-01-17,ELEV,0.9602,1.1,0.95,1.1,68303.0
2023-01-18,ELEV,1.13,1.18,1.07,1.15,117248.0
2023-01-19,ELEV,1.1691,1.17,1.08,1.15,108275.0
2023-01-20,ELEV,1.0801,1.19,1.0601,1.155,40416.0
2023-01-23,ELEV,1.14,1.22,1.13,1.15,80472.0
2023-01-24,ELEV,1.0842,1.13,0.88,0.92,290340.0
2023-01-25,ELEV,0.93,1.05,0.93,1.02,64138.0
2023-01-26,ELEV,1.04,1.04,1.01,1.04,3232.0
2023-01-27,ELEV,1.0127,1.04,1.01,1.02,11675.0
2023-01-30,ELEV,1.0201,1.0207,0.9724,1.0,31390.0
2023-01-31,ELEV,1.0,1.03,0.9645,1.0,23003.0
2023-02-01,ELEV,1.0001,1.0994,1.0001,1.05,19777.0
2023-02-02,ELEV,1.0249,1.089,1.0249,1.08,27210.0
2023-02-03,ELEV,1.05,1.0999,1.0301,1.06,9033.0
2023-02-06,ELEV,1.04,1.06,1.04,1.06,14469.0
2023-02-07,ELEV,1.06,1.16,1.04,1.05,164281.0
2023-02-08,ELEV,1.02,1.14,1.02,1.03,84930.0
2023-02-09,ELEV,1.01,1.0595,1.0,1.015,42990.0
2023-02-10,ELEV,0.9804,1.0,0.969949,1.0,9702.0
2023-02-13,ELEV,1.0,1.02,0.9702,1.0,6875.0
2023-02-14,ELEV,1.0,1.01,0.9641,0.98,19395.0
2023-02-15,ELEV,1.0,1.02,0.975,0.98,23874.0
