Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TRVI,2.0425,2.0425,1.85,1.95,40492.0
2022-11-14,TRVI,1.92,2.05,1.9,2.02,40201.0
2022-11-15,TRVI,2.015,2.2,1.97,2.2,52771.0
2022-11-16,TRVI,2.1999,2.22,2.1256,2.2,13507.0
2022-11-17,TRVI,1.97,2.3,1.85,2.14,57161.0
2022-11-18,TRVI,2.28,2.28,2.01,2.14,66367.0
2022-11-21,TRVI,2.15,2.15,1.94,1.99,99198.0
2022-11-22,TRVI,2.02,2.07,1.825,1.87,114413.0
2022-11-23,TRVI,1.86,1.9799,1.74,1.82,116035.0
2022-11-25,TRVI,1.82,1.93,1.82,1.82,26356.0
2022-11-28,TRVI,1.86,2.01,1.86,1.91,75411.0
2022-11-29,TRVI,1.91,2.02,1.86,1.89,42324.0
2022-11-30,TRVI,1.86,2.0,1.8594,1.88,48724.0
2022-12-01,TRVI,1.9,1.96,1.88,1.91,48764.0
2022-12-02,TRVI,1.91,2.14,1.91,2.13,41237.0
2022-12-05,TRVI,2.1,2.16,2.06,2.09,70358.0
2022-12-06,TRVI,2.11,2.13,2.02,2.13,48102.0
2022-12-07,TRVI,2.14,2.33,2.03,2.33,68492.0
2022-12-08,TRVI,2.33,2.3569,2.161,2.24,96303.0
2022-12-09,TRVI,2.21,2.35,2.21,2.33,52425.0
2022-12-12,TRVI,2.3,2.65,2.3,2.42,114619.0
2022-12-13,TRVI,2.5,2.55,2.31,2.37,93066.0
2022-12-14,TRVI,2.34,2.42,2.2958,2.35,66743.0
2022-12-15,TRVI,2.33,2.36,2.1654,2.23,107721.0
2022-12-16,TRVI,2.26,2.39,2.08,2.11,292408.0
2022-12-19,TRVI,2.06,2.15,1.91,2.06,119693.0
2022-12-20,TRVI,2.1,2.17,1.84,1.91,857876.0
2022-12-21,TRVI,1.89,2.07,1.89,1.96,1147332.0
2022-12-22,TRVI,1.91,2.05,1.91,1.95,538493.0
