Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PETZ,2.28,2.6086,2.2701,2.51,421113.0
2022-11-14,PETZ,2.53,2.62,2.43,2.52,102869.0
2022-11-15,PETZ,2.68,2.68,2.4,2.41,75051.0
2022-11-16,PETZ,2.4,2.425,2.28,2.35,152770.0
2022-11-17,PETZ,2.35,2.42,2.3,2.42,70300.0
2022-11-18,PETZ,2.38,2.4499,2.2801,2.36,20798.0
2022-11-21,PETZ,2.37,2.39,2.21,2.28,41582.0
2022-11-22,PETZ,2.26,2.31,2.15,2.18,64052.0
2022-11-23,PETZ,2.15,2.415,2.15,2.38,69363.0
2022-11-25,PETZ,2.32,2.42,2.31,2.31,6401.0
2022-11-28,PETZ,2.36,2.56,2.29,2.33,129235.0
2022-11-29,PETZ,2.28,2.37,2.2201,2.3,143132.0
2022-11-30,PETZ,2.42,2.59,2.3449,2.5,122992.0
2022-12-01,PETZ,2.63,2.63,2.4001,2.52,57209.0
2022-12-02,PETZ,2.455,2.54,2.43,2.51,45855.0
2022-12-05,PETZ,2.47,2.51,2.2601,2.28,62326.0
2022-12-06,PETZ,2.3,2.3927,2.18,2.257,53809.0
2022-12-07,PETZ,2.25,2.26,2.18,2.19,24796.0
2022-12-08,PETZ,2.15,2.19,1.97,1.98,190078.0
2022-12-09,PETZ,2.02,2.06,1.94,1.985,93270.0
2022-12-12,PETZ,1.98,1.98,1.61,1.7,217726.0
2022-12-13,PETZ,1.79,1.79,1.61,1.64,216762.0
2022-12-14,PETZ,1.65,1.74,1.61,1.63,65398.0
2022-12-15,PETZ,1.6187,1.65,1.55,1.61,64576.0
2022-12-16,PETZ,1.65,1.7,1.5735,1.65,49753.0
2022-12-19,PETZ,1.66,1.73,1.57,1.65,66896.0
2022-12-20,PETZ,1.58,1.6,1.52,1.52,67195.0
2022-12-21,PETZ,1.5,1.66,1.46,1.61,87353.0
2022-12-22,PETZ,1.55,1.6,1.48,1.6,47187.0
2022-12-23,PETZ,1.64,1.64,1.5299,1.55,19937.0
2022-12-27,PETZ,1.56,1.6329,1.52,1.55,25813.0
2022-12-28,PETZ,1.53,1.62,1.53,1.54,48321.0
2022-12-29,PETZ,1.5586,1.5896,1.52,1.56,24105.0
2022-12-30,PETZ,1.52,1.605,1.4936,1.55,56002.0
2023-01-03,PETZ,1.59,1.62,1.56,1.6,34327.0
2023-01-04,PETZ,1.59,1.75,1.59,1.74,69557.0
2023-01-05,PETZ,1.69,1.73,1.6,1.68,40799.0
2023-01-06,PETZ,1.68,1.74,1.61,1.74,22414.0
2023-01-09,PETZ,1.75,1.88,1.72,1.72,83165.0
2023-01-10,PETZ,1.78,1.85,1.7207,1.79,69878.0
2023-01-11,PETZ,1.8,1.85,1.78,1.79,23120.0
2023-01-12,PETZ,1.84,1.88,1.7996,1.83,42151.0
2023-01-13,PETZ,1.8229,1.89,1.76,1.86,81782.0
2023-01-17,PETZ,1.87,1.975,1.81,1.85,47005.0
2023-01-18,PETZ,1.83,1.8484,1.77,1.8,15923.0
2023-01-19,PETZ,1.77,1.81,1.74,1.76,20944.0
2023-01-20,PETZ,1.7,1.83,1.7,1.8,28746.0
2023-01-23,PETZ,1.7665,1.84,1.7665,1.79,20955.0
2023-01-24,PETZ,1.76,1.84,1.76,1.815,26484.0
2023-01-25,PETZ,1.77,1.84,1.7,1.82,15716.0
2023-01-26,PETZ,1.82,2.1699,1.81,1.9869,287464.0
2023-01-27,PETZ,2.12,2.12,1.96,2.01,46696.0
2023-01-30,PETZ,1.97,2.03,1.72,1.85,40334.0
2023-01-31,PETZ,1.845,2.06,1.7701,2.04,62311.0
2023-02-01,PETZ,2.04,2.1193,2.0,2.08,55451.0
2023-02-02,PETZ,2.1898,2.19,2.02,2.0415,85338.0
2023-02-03,PETZ,2.08,2.1899,1.965,2.05,88909.0
2023-02-06,PETZ,2.05,2.08,2.02,2.0246,43604.0
2023-02-07,PETZ,2.0,2.06,1.9,1.96,37982.0
2023-02-08,PETZ,2.04,2.0823,1.8603,1.93,32672.0
2023-02-09,PETZ,2.0,2.0233,1.7789,1.83,39259.0
2023-02-10,PETZ,1.82,1.835,1.7,1.725,51239.0
2023-02-13,PETZ,1.7064,1.7201,1.67,1.68,13845.0
2023-02-14,PETZ,1.86,1.86,1.58,1.68,61517.0
2023-02-15,PETZ,1.71,1.75,1.6201,1.67,96606.0
2023-02-16,PETZ,1.65,1.71,1.63,1.67,39487.0
2023-02-17,PETZ,1.69,1.71,1.64,1.69,73656.0
2023-02-21,PETZ,1.66,1.72,1.56,1.56,25423.0
2023-02-22,PETZ,1.63,1.655,1.52,1.54,12753.0
2023-02-23,PETZ,1.54,1.7,1.54,1.68,99160.0
2023-02-24,PETZ,1.59,1.65,1.54,1.64,17013.0
2023-02-27,PETZ,1.62,1.6593,1.4601,1.57,29423.0
2023-02-28,PETZ,1.58,1.58,1.5,1.53,22764.0
2023-03-01,PETZ,1.53,1.6,1.45,1.52,22895.0
2023-03-02,PETZ,1.52,1.52,1.42,1.47,23162.0
2023-03-03,PETZ,1.5713,1.63,1.48,1.53,23701.0
2023-03-06,PETZ,1.5,1.55,1.4701,1.54,9017.0
2023-03-07,PETZ,1.52,1.62,1.48,1.53,6789.0
2023-03-08,PETZ,1.52,1.6,1.51,1.51,18551.0
2023-03-09,PETZ,1.58,1.6,1.45,1.45,17874.0
2023-03-10,PETZ,1.4867,1.55,1.41,1.545,17627.0
2023-03-13,PETZ,1.51,1.52,1.23,1.36,57990.0
2023-03-14,PETZ,1.33,1.4217,1.31,1.34,13724.0
2023-03-15,PETZ,1.3201,1.39,1.23,1.26,37797.0
2023-03-16,PETZ,1.35,1.35,1.24,1.26,11538.0
2023-03-17,PETZ,1.25,1.25,1.18,1.225,19479.0
2023-03-20,PETZ,1.2,1.235,1.1,1.11,37434.0
2023-03-21,PETZ,1.12,1.2,1.12,1.17,15362.0
2023-03-22,PETZ,1.24,1.3,1.18,1.24,15434.0
2023-03-23,PETZ,1.24,1.24,1.1409,1.15,6541.0
2023-03-24,PETZ,1.17,1.245,1.15,1.245,8641.0
2023-03-27,PETZ,1.25,1.25,1.22,1.22,7431.0
2023-03-28,PETZ,1.19,1.245,1.15,1.21,7167.0
2023-03-29,PETZ,1.1702,1.345,1.1702,1.285,22068.0
2023-03-30,PETZ,1.2729,1.3,1.2102,1.22,19463.0
2023-03-31,PETZ,1.25,1.29,1.2203,1.25,2570.0
2023-04-03,PETZ,1.255,1.285,1.21,1.21,12056.0
2023-04-04,PETZ,1.21,1.29,1.14,1.16,12469.0
2023-04-05,PETZ,1.11,1.195,1.1,1.145,14497.0
2023-04-06,PETZ,1.05,1.15,1.05,1.1,18399.0
2023-04-10,PETZ,1.11,1.18,1.11,1.18,3978.0
2023-04-11,PETZ,1.1,1.28,1.1,1.18,16539.0
2023-04-12,PETZ,1.155,1.19,1.1,1.1,10239.0
2023-04-13,PETZ,1.18,1.18,1.11,1.11,7272.0
2023-04-14,PETZ,1.1,1.14,1.0821,1.1,3776.0
2023-04-17,PETZ,1.04,1.15,1.04,1.14,18839.0
2023-04-18,PETZ,1.1,1.2213,1.1,1.18,12160.0
2023-04-19,PETZ,1.19,1.25,1.11,1.1841,44169.0
2023-04-20,PETZ,1.15,1.1505,1.06,1.0838,21421.0
2023-04-21,PETZ,1.0911,1.0911,1.03,1.09,14360.0
2023-04-24,PETZ,1.03,1.09,1.03,1.0417,8679.0
2023-04-25,PETZ,1.04,1.08,0.95,0.98,46392.0
2023-04-26,PETZ,1.07,1.24,0.995,1.22,378618.0
2023-04-27,PETZ,1.25,1.49,1.12,1.21,553987.0
2023-04-28,PETZ,1.16,1.39,1.0,1.3,341215.0
2023-05-01,PETZ,1.32,2.14,1.24,1.52,1765854.0
2023-05-02,PETZ,1.43,1.5514,1.21,1.3,143007.0
2023-05-03,PETZ,1.35,1.3795,1.225,1.26,62051.0
2023-05-04,PETZ,1.27,1.36,1.27,1.29,15920.0
2023-05-05,PETZ,1.3,1.3349,1.25,1.27,31170.0
2023-05-08,PETZ,1.27,1.3338,1.22,1.22,61370.0
2023-05-09,PETZ,1.24,1.24,1.15,1.15,31268.0
2023-05-10,PETZ,1.17,1.255,1.122,1.2,37847.0
2023-05-11,PETZ,1.18,1.23,1.1501,1.2,15753.0
2023-05-12,PETZ,1.17,1.22,1.15,1.15,8891.0
2023-05-15,PETZ,1.13,1.28,1.1,1.13,45024.0
2023-05-16,PETZ,1.1,1.18,1.1,1.16,19365.0
2023-05-17,PETZ,1.14,1.23,1.13,1.18,7499.0
2023-05-18,PETZ,1.16,1.29,1.16,1.26,19818.0
2023-05-19,PETZ,1.23,1.2601,1.2,1.22,7104.0
2023-05-22,PETZ,1.24,1.27,1.21,1.22,7279.0
2023-05-23,PETZ,1.18,1.31,1.18,1.3,22515.0
2023-05-24,PETZ,1.32,1.32,1.23,1.25,14132.0
2023-05-25,PETZ,1.26,1.3,1.23,1.245,12129.0
2023-05-26,PETZ,1.22,1.24,1.1301,1.1999,14539.0
2023-05-30,PETZ,1.19,1.19,1.15,1.19,11344.0
2023-05-31,PETZ,1.18,1.19,1.15,1.15,3979.0
2023-06-01,PETZ,1.2,1.235,1.15,1.2,13135.0
2023-06-02,PETZ,1.2,1.2299,1.18,1.18,16835.0
2023-06-05,PETZ,1.18,1.22,1.15,1.1947,9688.0
2023-06-06,PETZ,1.17,1.24,1.17,1.21,7063.0
2023-06-07,PETZ,1.23,1.32,1.2,1.2,27862.0
2023-06-08,PETZ,1.19,1.2207,1.15,1.17,10134.0
2023-06-09,PETZ,1.18,1.19,1.13,1.15,16895.0
2023-06-12,PETZ,1.12,1.24,1.12,1.19,21155.0
2023-06-13,PETZ,1.1871,1.22,1.15,1.17,18960.0
2023-06-14,PETZ,1.13,1.28,1.13,1.13,42315.0
2023-06-15,PETZ,1.09,1.17,1.0,1.15,33312.0
2023-06-16,PETZ,1.15,1.1699,1.11,1.11,19200.0
2023-06-20,PETZ,1.15,1.17,1.08,1.08,19128.0
2023-06-21,PETZ,1.08,1.1,1.07,1.1,11364.0
2023-06-22,PETZ,1.07,1.1,1.07,1.08,5052.0
2023-06-23,PETZ,1.09,1.12,1.05,1.07,9840.0
2023-06-26,PETZ,1.07,1.125,1.05,1.08,5382.0
2023-06-27,PETZ,1.07,1.1347,1.06,1.09,4584.0
2023-06-28,PETZ,1.04,1.18,1.04,1.105,13813.0
2023-06-29,PETZ,1.12,1.18,1.12,1.14,10861.0
2023-06-30,PETZ,1.1618,1.18,1.12,1.16,16535.0
2023-07-03,PETZ,1.15,1.22,1.11,1.175,17555.0
2023-07-05,PETZ,1.2,1.25,1.19,1.2387,30929.0
2023-07-06,PETZ,1.24,1.24,1.13,1.16,23911.0
2023-07-07,PETZ,1.25,1.3482,1.2,1.27,129578.0
2023-07-10,PETZ,1.4,1.4177,1.2529,1.31,49904.0
2023-07-11,PETZ,1.36,1.36,1.28,1.28,22602.0
2023-07-12,PETZ,1.28,1.3799,1.24,1.27,13720.0
2023-07-13,PETZ,1.38,1.3808,1.28,1.32,33464.0
2023-07-14,PETZ,1.32,1.4155,1.32,1.39,59908.0
2023-07-17,PETZ,1.41,1.5499,1.34,1.45,73162.0
2023-07-18,PETZ,1.43,1.47,1.3924,1.425,12434.0
2023-07-19,PETZ,1.48,1.4822,1.4101,1.44,25083.0
2023-07-20,PETZ,1.41,1.48,1.41,1.415,14081.0
2023-07-21,PETZ,1.39,1.3908,1.35,1.35,9894.0
2023-07-24,PETZ,1.35,1.3822,1.34,1.37,8573.0
2023-07-25,PETZ,1.34,1.34,1.2001,1.28,19981.0
2023-07-26,PETZ,1.24,1.36,1.23,1.33,32832.0
2023-07-27,PETZ,1.3114,1.34,1.26,1.3,22473.0
2023-07-28,PETZ,1.3,1.34,1.23,1.34,8042.0
2023-07-31,PETZ,1.29,1.35,1.2801,1.3,16059.0
2023-08-01,PETZ,1.29,1.34,1.24,1.3,9357.0
2023-08-02,PETZ,1.231,1.29,1.12,1.25,10994.0
2023-08-03,PETZ,1.2571,1.2571,1.16,1.24,15514.0
2023-08-04,PETZ,1.23,1.23,1.18,1.18,3289.0
2023-08-07,PETZ,1.1974,1.2597,1.18,1.19,10081.0
2023-08-08,PETZ,1.15,1.27,1.15,1.175,15478.0
2023-08-09,PETZ,1.2244,1.2244,1.03,1.12,64924.0
2023-08-10,PETZ,1.08,1.16,1.0701,1.1,14723.0
2023-08-11,PETZ,1.1,1.11,1.0573,1.085,11822.0
2023-08-14,PETZ,1.0801,1.11,1.0,1.02,31898.0
2023-08-15,PETZ,1.0,1.1066,1.0,1.02,17670.0
2023-08-16,PETZ,1.02,1.07,1.0,1.07,13825.0
2023-08-17,PETZ,1.1247,1.1247,1.0,1.043,40124.0
2023-08-18,PETZ,1.02,1.08,1.02,1.02,36881.0
2023-08-21,PETZ,1.0636,1.15,1.04,1.09,30407.0
2023-08-22,PETZ,1.14,1.15,1.11,1.1301,23581.0
2023-08-23,PETZ,1.166,1.25,1.13,1.185,73767.0
2023-08-24,PETZ,1.25,1.252,1.14,1.19,34110.0
2023-08-25,PETZ,1.17,1.24,1.17,1.2,19367.0
2023-08-28,PETZ,1.18,1.24,1.16,1.21,18921.0
2023-08-29,PETZ,1.2,1.29,1.2,1.24,22356.0
2023-08-30,PETZ,1.26,1.28,1.21,1.2425,5453.0
2023-08-31,PETZ,1.25,1.26,1.1263,1.14,44109.0
2023-09-01,PETZ,1.14,1.26,1.14,1.21,16666.0
2023-09-05,PETZ,1.23,1.3489,1.23,1.32,21806.0
2023-09-06,PETZ,1.27,1.35,1.26,1.3,22086.0
2023-09-07,PETZ,1.27,1.33,1.2515,1.29,13529.0
2023-09-08,PETZ,1.29,1.34,1.22,1.25,19623.0
2023-09-11,PETZ,1.27,1.29,1.22,1.24,8459.0
2023-09-12,PETZ,1.23,1.32,1.215,1.29,16969.0
2023-09-13,PETZ,1.25,1.2976,1.24,1.29,8113.0
2023-09-14,PETZ,1.27,1.3,1.2441,1.26,15530.0
