Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AXR,12.0,12.0,12.0,12.0,557
2022-11-10,AXR,12.18,12.35,11.85,11.85,5464
2022-11-11,AXR,11.8691,11.8691,11.5,11.57,2685
2022-11-14,AXR,11.59,11.8,11.59,11.71,1618
2022-11-15,AXR,11.54,11.71,11.5,11.5,1466
2022-11-16,AXR,11.69,11.995,11.67,11.96,6784
2022-11-17,AXR,11.81,11.95,11.695,11.89,4154
2022-11-18,AXR,12.06,12.19,11.89,12.17,3729
2022-11-21,AXR,12.0,12.2,11.8,11.8,4285
2022-11-22,AXR,11.9,11.9,11.25,11.25,5996
2022-11-23,AXR,11.92,11.92,11.3,11.3,384
2022-11-25,AXR,11.49,11.49,11.3315,11.3315,875
2022-11-29,AXR,11.37,11.62,11.37,11.62,660
2022-12-01,AXR,11.29,11.29,11.07,11.07,2657
2022-12-02,AXR,11.0,11.1266,11.0,11.11,1986
2022-12-05,AXR,11.1,11.32,11.0,11.32,4998
2022-12-06,AXR,11.14,11.2052,11.11,11.11,6960
2022-12-07,AXR,11.04,11.2,11.04,11.12,1424
2022-12-08,AXR,11.2444,11.3201,11.01,11.1362,7321
2022-12-09,AXR,11.05,11.1901,11.01,11.01,3968
2022-12-12,AXR,11.01,11.01,10.876,11.01,5577
2022-12-13,AXR,11.1,11.1114,11.0,11.11,8170
2022-12-14,AXR,11.24,11.24,10.55,10.72,7879
2022-12-15,AXR,10.75,11.35,10.75,11.28,5895
2022-12-16,AXR,11.75,11.75,11.4,11.73,3432
2022-12-19,AXR,11.75,12.25,11.75,12.22,5673
2022-12-20,AXR,11.7282,11.9,11.7282,11.895,4285
2022-12-21,AXR,11.8999,11.9,11.7,11.7,1203
2022-12-22,AXR,11.72,11.72,11.39,11.4659,2797
2022-12-23,AXR,11.55,11.95,11.5,11.86,7743
2022-12-27,AXR,11.69,11.69,11.35,11.36,5988
2022-12-28,AXR,11.52,11.71,11.52,11.59,2306
2022-12-29,AXR,11.66,11.66,11.465,11.56,3151
2022-12-30,AXR,11.59,11.59,11.5249,11.55,2441
2023-01-03,AXR,11.9,12.1999,11.62,12.0,2601
2023-01-04,AXR,11.52,11.8278,11.52,11.8278,1247
2023-01-06,AXR,11.31,12.0,11.31,12.0,1764
2023-01-09,AXR,12.0901,12.143,12.0901,12.143,305
2023-01-10,AXR,12.1,12.3768,12.0,12.0,1739
2023-01-11,AXR,11.99,12.08,11.99,12.08,1337
2023-01-12,AXR,11.7957,11.95,11.7957,11.95,865
2023-01-13,AXR,11.787,11.96,11.787,11.96,781
2023-01-17,AXR,12.1,12.93,12.1,12.5512,22799
2023-01-18,AXR,12.6,12.842,12.41,12.71,11099
2023-01-19,AXR,12.71,12.85,12.58,12.7025,6200
2023-01-20,AXR,12.7556,12.8741,12.3343,12.3884,14052
2023-01-23,AXR,12.52,12.75,12.455,12.63,13735
2023-01-24,AXR,12.74,13.1279,12.51,13.08,25399
2023-01-25,AXR,12.87,13.2379,12.6105,12.84,12288
2023-01-26,AXR,12.99,13.24,12.8501,13.16,8164
2023-01-27,AXR,13.1599,13.9024,13.12,13.6716,14468
2023-01-30,AXR,13.56,13.63,13.475,13.55,2486
2023-01-31,AXR,13.68,13.77,13.44,13.615,2354
2023-02-01,AXR,13.55,13.55,13.55,13.55,526
2023-02-02,AXR,13.64,13.7899,13.6295,13.6295,3405
2023-02-03,AXR,13.7655,13.7655,13.59,13.59,790
2023-02-06,AXR,13.51,13.76,13.51,13.76,1479
2023-02-07,AXR,13.73,13.73,13.4956,13.4956,1923
2023-02-08,AXR,13.2444,13.325,12.6138,12.7894,19164
2023-02-09,AXR,12.8255,12.9,12.53,12.53,9847
2023-02-10,AXR,12.41,13.16,12.41,12.91,9200
2023-02-13,AXR,12.86,12.87,12.8,12.8299,2555
2023-02-14,AXR,12.65,12.88,12.65,12.73,4905
2023-02-15,AXR,12.57,12.72,12.55,12.56,2688
2023-02-16,AXR,12.48,12.8,12.47,12.75,4756
2023-02-17,AXR,12.83,12.83,12.61,12.61,2967
2023-02-21,AXR,12.8,12.8,12.5,12.5,5493
2023-02-22,AXR,12.36,12.6196,12.11,12.11,8331
2023-02-23,AXR,12.26,12.7899,12.2,12.55,13821
2023-02-24,AXR,12.69,12.743,12.33,12.6,10473
2023-02-27,AXR,12.8,13.2603,12.53,13.08,6838
2023-02-28,AXR,13.21,13.49,13.06,13.49,4210
2023-03-01,AXR,13.25,13.3527,13.08,13.12,4545
2023-03-02,AXR,13.3366,13.38,13.1458,13.332,2488
2023-03-03,AXR,13.49,13.65,13.39,13.46,7888
2023-03-06,AXR,13.56,13.62,13.4701,13.52,1704
2023-03-07,AXR,13.29,13.6161,13.29,13.43,5850
2023-03-08,AXR,13.57,13.63,13.35,13.48,3769
2023-03-09,AXR,13.79,13.79,12.88,12.95,4788
2023-03-10,AXR,12.4,12.65,12.1401,12.22,6351
2023-03-13,AXR,12.12,12.42,11.8001,11.97,12625
2023-03-14,AXR,11.97,12.6514,11.78,11.78,12335
2023-03-15,AXR,11.99,12.57,11.94,11.94,6992
2023-03-16,AXR,12.0,12.5,12.0,12.5,4282
2023-03-17,AXR,12.38,13.36,12.28,13.14,8616
2023-03-20,AXR,13.37,14.26,13.05,13.95,10340
2023-03-21,AXR,14.0,14.0,13.4206,13.65,20631
2023-03-22,AXR,13.88,13.88,13.36,13.41,6616
2023-03-23,AXR,13.58,13.7,13.35,13.53,6001
2023-03-24,AXR,13.58,13.69,13.34,13.61,7952
2023-03-27,AXR,13.61,13.83,13.39,13.74,7961
2023-03-28,AXR,13.61,13.85,13.54,13.59,5844
2023-03-29,AXR,13.92,13.9464,13.58,13.68,2988
2023-03-30,AXR,13.675,13.9,13.5,13.71,8047
2023-03-31,AXR,13.99,14.58,13.76,13.99,11912
2023-04-03,AXR,14.17,14.78,13.7,14.64,28963
2023-04-04,AXR,14.77,15.26,14.45,15.11,23151
2023-04-05,AXR,14.68,15.0677,14.13,14.44,10904
2023-04-06,AXR,14.54,14.54,14.145,14.3954,6789
2023-04-10,AXR,14.3,14.37,14.15,14.16,6199
2023-04-11,AXR,14.39,15.0,14.39,14.95,9822
2023-04-12,AXR,15.05,15.3354,14.699,15.1,6992
2023-04-13,AXR,15.13,15.29,15.0,15.2101,7340
2023-04-14,AXR,15.25,15.25,14.89,14.9,6395
2023-04-17,AXR,15.07,15.07,14.71,15.01,6629
2023-04-18,AXR,15.17,15.17,14.85,14.95,7632
2023-04-19,AXR,15.04,15.05,14.6961,15.01,4033
2023-04-20,AXR,15.02,15.0823,14.8964,14.99,9113
2023-04-21,AXR,14.99,15.0,14.76,14.98,4174
2023-04-24,AXR,15.04,15.05,14.69,15.05,3415
2023-04-25,AXR,14.89,15.04,14.89,15.04,1516
2023-04-26,AXR,15.05,15.05,14.57,14.82,5065
2023-04-27,AXR,14.6992,14.6992,14.13,14.13,4334
2023-04-28,AXR,14.31,14.59,13.9,13.9,6824
2023-05-01,AXR,14.16,14.32,13.93,14.02,6316
2023-05-02,AXR,14.11,14.33,14.03,14.19,2412
2023-05-03,AXR,14.19,14.33,13.8151,13.82,4337
2023-05-04,AXR,14.04,14.04,13.632,13.756,4286
2023-05-05,AXR,13.7,14.16,13.7,13.94,2443
2023-05-08,AXR,13.9,14.16,13.88,14.0716,9274
2023-05-09,AXR,13.88,14.1,13.74,13.89,7401
2023-05-10,AXR,14.01,14.05,13.6684,13.86,5823
2023-05-11,AXR,13.75,13.99,13.75,13.75,5039
2023-05-12,AXR,13.62,13.88,13.62,13.75,3630
2023-05-15,AXR,13.66,13.78,13.46,13.7155,3256
2023-05-16,AXR,13.73,13.83,13.64,13.701,2271
2023-05-17,AXR,13.63,13.8,13.63,13.8,495
2023-05-18,AXR,13.72,13.87,13.7,13.7,2952
2023-05-19,AXR,13.8,13.9787,13.7,13.83,6600
2023-05-22,AXR,13.91,14.2,13.82,14.1701,5453
2023-05-23,AXR,14.33,14.33,13.92,14.035,6825
2023-05-24,AXR,14.25,14.25,13.9501,13.9501,1612
2023-05-25,AXR,13.9815,14.35,13.9815,14.25,4242
2023-05-26,AXR,14.0,14.288,14.0,14.288,658
2023-05-30,AXR,14.24,14.8,14.21,14.8,16760
2023-05-31,AXR,14.86,14.86,14.69,14.797,2002
2023-06-01,AXR,14.87,14.91,14.76,14.85,2000
2023-06-02,AXR,14.95,14.95,14.65,14.95,8616
2023-06-05,AXR,14.81,15.25,14.8,15.15,10174
2023-06-06,AXR,14.94,15.14,14.94,15.14,2845
2023-06-07,AXR,15.18,15.53,14.97,15.2553,10174
2023-06-08,AXR,15.43,15.8711,15.14,15.3801,9204
2023-06-09,AXR,15.55,15.64,15.2,15.3785,7879
2023-06-12,AXR,15.25,15.5152,15.01,15.5152,10511
2023-06-13,AXR,15.55,16.5,15.55,16.21,18190
2023-06-14,AXR,16.4,16.86,16.4,16.52,6992
2023-06-15,AXR,16.66,16.79,16.3,16.51,7489
2023-06-16,AXR,16.6,17.21,16.1,17.21,28226
2023-06-20,AXR,17.05,17.65,17.0,17.3,15764
2023-06-21,AXR,17.32,17.42,16.9,17.2299,4768
2023-06-22,AXR,17.07,17.31,16.919,17.31,9234
2023-06-23,AXR,17.34,17.53,17.15,17.53,9799
2023-06-26,AXR,17.53,18.0175,17.43,17.93,12584
2023-06-27,AXR,17.95,18.1999,17.6801,18.13,9327
2023-06-28,AXR,18.18,18.72,17.69,18.03,14197
2023-06-29,AXR,17.5497,18.45,17.5497,17.63,17446
2023-06-30,AXR,17.59,18.25,17.5,17.9366,11242
2023-07-03,AXR,18.08,18.53,17.97,18.37,9783
2023-07-05,AXR,18.37,18.73,17.765,17.79,16624
2023-07-06,AXR,18.05,18.63,17.58,17.6,28878
2023-07-07,AXR,17.78,17.99,17.25,17.25,9697
2023-07-10,AXR,17.2,17.99,17.0,17.6,11556
2023-07-11,AXR,17.79,18.44,17.755,18.3,6291
2023-07-12,AXR,18.47,19.32,18.39,19.23,14974
2023-07-13,AXR,19.08,19.2321,18.8,19.0,14207
2023-07-14,AXR,19.0,19.37,18.27,18.78,10902
2023-07-17,AXR,18.8,19.225,18.71,18.85,13042
2023-07-18,AXR,19.2,19.24,19.13,19.19,2075
2023-07-19,AXR,19.53,19.65,19.2211,19.65,18299
2023-07-20,AXR,19.97,19.97,19.25,19.44,5726
