Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SHIP,4.7,4.8,4.65,4.788,194274.3
2022-11-14,SHIP,4.788,5.099,4.78,5.07,299698.0
2022-11-15,SHIP,5.1,5.198,5.03,5.15,214167.3
2022-11-16,SHIP,5.14,5.193,4.811,5.0,122901.6
2022-11-17,SHIP,4.98,4.999,4.789,4.9,109936.9
2022-11-18,SHIP,4.95,5.091,4.756,4.9,96664.5
2022-11-21,SHIP,5.0,5.0,4.71,4.9,104950.1
2022-11-22,SHIP,4.9,4.98,4.8,4.98,147176.0
2022-11-23,SHIP,4.979,5.1,4.899,5.095,130652.8
2022-11-25,SHIP,5.15,5.198,4.9,5.19,87685.6
2022-11-28,SHIP,5.0,5.195,5.0,5.16,79660.7
2022-11-29,SHIP,5.2,5.2,4.9,4.994,252788.6
2022-11-30,SHIP,5.0,5.452,5.0,5.173,478513.8
2022-12-01,SHIP,5.25,5.495,5.0,5.086,330833.1
2022-12-02,SHIP,5.15,5.25,5.001,5.171,124068.9
2022-12-05,SHIP,5.283,5.283,5.1,5.183,160978.6
2022-12-06,SHIP,5.22,5.22,5.001,5.2,97087.0
2022-12-07,SHIP,5.122,5.199,4.803,4.871,106046.7
2022-12-08,SHIP,4.96,5.02,4.802,5.015,78049.0
2022-12-09,SHIP,5.02,5.243,4.951,5.18,108704.5
2022-12-12,SHIP,5.18,5.4,5.101,5.275,94477.6
2022-12-13,SHIP,5.3,5.375,5.001,5.061,134117.1
2022-12-14,SHIP,5.008,5.18,5.0,5.05,157951.4
2022-12-15,SHIP,5.037,5.175,5.037,5.101,98056.7
2022-12-16,SHIP,5.198,5.2,5.001,5.101,66075.6
2022-12-19,SHIP,5.138,5.1725,4.9,5.008,84697.6
2022-12-20,SHIP,5.008,5.293,5.008,5.267,160234.9
2022-12-21,SHIP,5.302,5.75,5.25,5.68,333735.0
2022-12-22,SHIP,5.6,5.7,5.421,5.531,123115.3
2022-12-23,SHIP,5.537,5.75,5.386,5.74,251597.0
2022-12-27,SHIP,5.463,5.5,5.2,5.299,151778.4
2022-12-28,SHIP,5.1,5.3,5.1,5.1,79248.9
2022-12-29,SHIP,5.15,5.28,5.05,5.125,230201.5
2022-12-30,SHIP,5.1,5.2,4.85,4.955,168901.8
2023-01-03,SHIP,5.142,5.188,4.802,4.83,178769.0
2023-01-04,SHIP,5.0,5.1733,4.9,4.961,137342.4
2023-01-05,SHIP,5.0,5.2,4.99,5.063,89204.9
2023-01-06,SHIP,5.071,5.59,5.071,5.36,192915.7
2023-01-09,SHIP,5.5,5.699,5.201,5.3,235360.2
2023-01-10,SHIP,5.353,5.595,5.349,5.504,172770.3
2023-01-11,SHIP,5.6,5.69,5.5,5.676,170098.4
2023-01-12,SHIP,5.677,5.8,5.601,5.701,171672.7
2023-01-13,SHIP,5.587,5.859,5.52,5.722,106807.9
2023-01-17,SHIP,5.86,5.99,5.73,5.989,231920.8
2023-01-18,SHIP,6.2,6.288,6.0102,6.153,262436.5
2023-01-19,SHIP,6.153,6.153,5.966,6.033,148392.7
2023-01-20,SHIP,6.155,6.29,6.0,6.245,270192.6
2023-01-23,SHIP,6.245,6.288,6.0,6.105,185130.9
2023-01-24,SHIP,6.1,6.1,5.75,5.84,185087.4
2023-01-25,SHIP,5.751,6.0201,5.7,6.0,192158.3
2023-01-26,SHIP,6.049,6.049,5.941,5.971,116514.5
2023-01-27,SHIP,5.999,5.999,5.4,5.677,667201.7
2023-01-30,SHIP,5.65,5.799,5.508,5.58,216486.2
2023-01-31,SHIP,5.631,5.838,5.602,5.817,201017.0
2023-02-01,SHIP,5.75,6.2,5.715,6.17,280633.2
2023-02-02,SHIP,6.187,6.201,5.8,6.0,319677.4
2023-02-03,SHIP,6.0,6.0,5.761,5.796,172481.7
2023-02-06,SHIP,5.9,5.975,5.7,5.8,175116.0
2023-02-07,SHIP,5.9,6.08,5.7,5.914,211894.9
2023-02-08,SHIP,6.0,6.06,5.916,6.004,141347.8
2023-02-09,SHIP,6.16,6.16,5.8,6.018,147405.8
2023-02-10,SHIP,6.0,6.036,5.852,5.98,92812.3
2023-02-13,SHIP,6.136,6.136,5.751,5.821,158915.8
2023-02-14,SHIP,5.79,5.8,5.556,5.6,215554.5
2023-02-15,SHIP,5.426,5.545,5.15,5.346,461863.5
2023-02-16,SHIP,5.42,5.5,5.16,5.35,356384.0
2023-02-17,SHIP,5.29,5.3212,5.17,5.27,216735.0
2023-02-21,SHIP,5.25,5.47,5.25,5.38,377596.0
2023-02-22,SHIP,5.4,5.66,5.37,5.57,220253.0
2023-02-23,SHIP,5.65,5.8483,5.65,5.78,214074.0
2023-02-24,SHIP,5.72,6.36,5.72,6.27,568556.0
2023-02-27,SHIP,6.35,6.73,6.35,6.63,418236.0
2023-02-28,SHIP,6.63,6.94,6.63,6.86,406438.0
2023-03-01,SHIP,6.87,7.08,6.74,6.78,299717.0
2023-03-02,SHIP,6.7,6.8,6.595,6.73,201303.0
2023-03-03,SHIP,6.75,6.92,6.56,6.79,240620.0
2023-03-06,SHIP,6.835,6.9,6.605,6.62,236511.0
2023-03-07,SHIP,6.61,6.7,6.47,6.55,180240.0
2023-03-08,SHIP,6.62,6.8634,6.58,6.64,299500.0
2023-03-09,SHIP,6.7,6.71,6.33,6.4,275518.0
2023-03-10,SHIP,6.54,6.58,6.275,6.31,184729.0
2023-03-13,SHIP,6.2,6.28,5.96,6.13,270576.0
2023-03-14,SHIP,5.8,6.135,5.31,5.84,980033.0
2023-03-15,SHIP,5.56,5.66,5.3914,5.55,330984.0
2023-03-16,SHIP,5.5,5.635,5.14,5.62,556940.0
2023-03-17,SHIP,5.62,5.665,5.355,5.47,352955.0
2023-03-20,SHIP,5.52,5.64,5.49,5.58,252161.0
2023-03-21,SHIP,5.58,5.74,5.47,5.48,156922.0
2023-03-22,SHIP,5.47,5.47,5.24,5.32,266285.0
2023-03-23,SHIP,5.34,5.59,5.34,5.44,153082.0
2023-03-24,SHIP,5.4,5.565,5.39,5.55,78625.0
2023-03-27,SHIP,5.55,5.55,5.14,5.22,337232.0
2023-03-28,SHIP,5.19,5.49,5.1628,5.37,182788.0
2023-03-29,SHIP,5.37,5.4,5.15,5.17,315011.0
2023-03-30,SHIP,5.15,5.1725,4.99,5.02,207893.0
2023-03-31,SHIP,4.98,5.13,4.98,5.06,180886.0
2023-04-03,SHIP,5.1,5.1193,4.6899,4.85,497960.0
2023-04-04,SHIP,4.83,4.86,4.69,4.74,212278.0
2023-04-05,SHIP,4.78,4.78,4.52,4.62,232721.0
2023-04-06,SHIP,4.6,4.6389,4.37,4.46,341892.0
2023-04-10,SHIP,4.41,4.63,4.4,4.59,144356.0
2023-04-11,SHIP,4.58,4.9083,4.58,4.84,505613.0
2023-04-12,SHIP,4.82,4.9088,4.77,4.86,181586.0
2023-04-13,SHIP,4.86,4.9,4.84,4.86,108325.0
2023-04-14,SHIP,4.82,4.92,4.82,4.88,105409.0
2023-04-17,SHIP,4.88,5.07,4.82,5.04,104203.0
2023-04-18,SHIP,5.02,5.18,4.94,5.17,206282.0
2023-04-19,SHIP,5.1,5.27,5.1,5.24,214249.0
2023-04-20,SHIP,5.2,5.32,5.15,5.19,142996.0
2023-04-21,SHIP,5.16,5.18,5.09,5.16,87265.0
2023-04-24,SHIP,5.1,5.1,4.992,5.0,70321.0
2023-04-25,SHIP,4.97,5.0284,4.79,4.88,240030.0
2023-04-26,SHIP,4.98,4.98,4.8,4.82,161752.0
2023-04-27,SHIP,4.8,4.865,4.76,4.78,110844.0
2023-04-28,SHIP,4.77,4.91,4.77,4.85,131566.0
2023-05-01,SHIP,4.83,4.8743,4.6,4.7,95281.0
2023-05-02,SHIP,4.66,4.6813,4.51,4.54,205985.0
2023-05-03,SHIP,4.53,4.66,4.5,4.63,154243.0
2023-05-04,SHIP,4.61,4.61,4.39,4.46,219374.0
2023-05-05,SHIP,4.49,4.63,4.49,4.57,94996.0
2023-05-08,SHIP,4.6,4.7381,4.5907,4.6,112320.0
2023-05-09,SHIP,4.66,5.05,4.66,5.0,218388.0
2023-05-10,SHIP,4.95,5.03,4.85,4.92,94510.0
2023-05-11,SHIP,5.0,5.0799,4.9,4.99,116662.0
2023-05-12,SHIP,4.98,4.98,4.6701,4.82,212690.0
2023-05-15,SHIP,4.81,5.01,4.77,4.95,139344.0
2023-05-16,SHIP,4.92,5.05,4.92,4.97,160817.0
2023-05-17,SHIP,4.96,4.9899,4.85,4.89,110993.0
2023-05-18,SHIP,4.84,4.94,4.81,4.85,48565.0
2023-05-19,SHIP,4.85,4.93,4.79,4.88,65581.0
2023-05-22,SHIP,4.88,4.94,4.83,4.89,65171.0
2023-05-23,SHIP,4.87,4.95,4.71,4.71,117540.0
2023-05-24,SHIP,4.68,4.68,4.47,4.49,88977.0
2023-05-25,SHIP,4.49,4.6,4.11,4.13,301912.0
2023-05-26,SHIP,4.13,4.4027,4.13,4.31,187762.0
2023-05-30,SHIP,4.27,4.38,4.2142,4.25,128680.0
2023-05-31,SHIP,4.21,4.21,4.03,4.05,154090.0
2023-06-01,SHIP,4.05,4.205,4.05,4.18,95801.0
2023-06-02,SHIP,4.2,4.38,4.19,4.35,117760.0
2023-06-05,SHIP,4.35,4.5,4.27,4.41,129016.0
2023-06-06,SHIP,4.41,4.49,4.2422,4.45,81301.0
2023-06-07,SHIP,4.45,4.51,4.37,4.38,129171.0
2023-06-08,SHIP,4.39,4.505,4.39,4.42,68275.0
2023-06-09,SHIP,4.44,4.47,4.285,4.34,91007.0
2023-06-12,SHIP,4.33,4.34,4.13,4.19,106489.0
2023-06-13,SHIP,4.21,4.3177,4.21,4.27,86199.0
2023-06-14,SHIP,4.24,4.49,4.23,4.39,106904.0
2023-06-15,SHIP,4.41,4.46,4.17,4.22,254197.0
2023-06-16,SHIP,4.23,4.2437,4.15,4.15,59435.0
2023-06-20,SHIP,4.18,4.28,4.11,4.26,152899.0
2023-06-21,SHIP,4.25,4.34,4.14,4.32,87367.0
2023-06-22,SHIP,4.28,4.36,4.1209,4.25,81935.0
2023-06-23,SHIP,4.2,4.38,4.2,4.36,51860.0
2023-06-26,SHIP,4.37,4.43,4.25,4.3,187096.0
2023-06-27,SHIP,4.35,4.45,4.327,4.44,211504.0
2023-06-28,SHIP,4.37,4.75,4.366,4.7,159643.0
2023-06-29,SHIP,4.65,4.95,4.6147,4.9,193413.0
2023-06-30,SHIP,4.87,4.93,4.78,4.82,92947.0
2023-07-03,SHIP,4.8,5.03,4.78,4.99,150264.0
2023-07-05,SHIP,4.87,5.04,4.82,4.9,101487.0
2023-07-06,SHIP,4.95,4.95,4.65,4.86,106580.0
2023-07-07,SHIP,4.91,5.25,4.88,5.21,325368.0
2023-07-10,SHIP,5.18,5.245,5.13,5.2,186479.0
2023-07-11,SHIP,5.2,5.48,5.2,5.48,144333.0
2023-07-12,SHIP,5.5,5.56,5.41,5.49,107783.0
2023-07-13,SHIP,5.47,5.51,5.4075,5.46,77466.0
2023-07-14,SHIP,5.4,5.426,5.17,5.26,122608.0
2023-07-17,SHIP,5.18,5.228,4.985,5.03,132688.0
2023-07-18,SHIP,5.03,5.18,5.03,5.1,88955.0
2023-07-19,SHIP,5.06,5.35,5.06,5.31,76759.0
2023-07-20,SHIP,5.27,5.49,5.27,5.42,105965.0
2023-07-21,SHIP,5.47,5.47,5.2,5.24,85647.0
2023-07-24,SHIP,5.2,5.3,5.14,5.16,79753.0
2023-07-25,SHIP,5.15,5.28,5.15,5.2,64609.0
2023-07-26,SHIP,5.18,5.68,5.18,5.67,156979.0
2023-07-27,SHIP,5.66,5.76,5.5501,5.59,92115.0
2023-07-28,SHIP,5.6,5.9,5.5,5.87,99316.0
2023-07-31,SHIP,5.93,5.93,5.7,5.81,90896.0
2023-08-01,SHIP,5.71,5.71,5.36,5.36,107672.0
2023-08-02,SHIP,5.25,5.4,5.0,5.02,185626.0
2023-08-03,SHIP,5.07,5.37,5.07,5.31,153776.0
2023-08-04,SHIP,5.29,5.3899,5.16,5.17,51170.0
2023-08-07,SHIP,5.23,5.46,5.2,5.4,99317.0
2023-08-08,SHIP,5.37,5.38,5.2,5.25,98998.0
2023-08-09,SHIP,5.22,5.48,5.2,5.45,76955.0
2023-08-10,SHIP,5.45,5.53,5.21,5.32,102216.0
2023-08-11,SHIP,5.29,5.37,5.2301,5.29,60691.0
2023-08-14,SHIP,5.2,5.58,5.2,5.56,174732.0
2023-08-15,SHIP,5.49,5.53,5.375,5.41,45267.0
2023-08-16,SHIP,5.35,5.67,5.35,5.51,106515.0
2023-08-17,SHIP,5.54,5.57,5.44,5.48,49921.0
2023-08-18,SHIP,5.41,5.54,5.34,5.4,71440.0
2023-08-21,SHIP,5.35,5.38,5.2375,5.26,63628.0
2023-08-22,SHIP,5.27,5.4,5.2618,5.34,67940.0
2023-08-23,SHIP,5.34,5.44,5.2101,5.43,68702.0
2023-08-24,SHIP,5.4,5.41,5.2,5.2,31469.0
2023-08-25,SHIP,5.19,5.28,5.14,5.15,54356.0
2023-08-28,SHIP,5.14,5.23,5.14,5.16,45978.0
2023-08-29,SHIP,5.14,5.54,5.14,5.53,257602.0
2023-08-30,SHIP,5.45,5.4899,5.26,5.26,80918.0
2023-08-31,SHIP,5.24,5.34,5.18,5.3,55092.0
2023-09-01,SHIP,5.31,5.45,5.31,5.4,30870.0
2023-09-05,SHIP,5.34,5.34,5.2001,5.28,48448.0
2023-09-06,SHIP,5.22,5.3102,5.2031,5.21,35247.0
2023-09-07,SHIP,5.21,5.26,5.03,5.14,138903.0
2023-09-08,SHIP,5.13,5.21,5.09,5.17,34690.0
2023-09-11,SHIP,5.04,5.27,5.04,5.16,65476.0
2023-09-12,SHIP,5.13,5.24,5.1,5.23,32307.0
2023-09-13,SHIP,5.19,5.19,5.09,5.16,104278.0
2023-09-14,SHIP,5.18,5.3,5.14,5.23,24803.0
2023-09-15,SHIP,5.19,5.45,5.185,5.38,62585.0
2023-09-18,SHIP,5.32,5.39,5.2582,5.36,51842.0
2023-09-19,SHIP,5.33,5.49,5.33,5.43,81197.0
2023-09-20,SHIP,5.48,5.53,5.361,5.42,48570.0
2023-09-21,SHIP,5.36,5.43,5.3,5.32,41157.0
2023-09-22,SHIP,5.39,5.48,5.36,5.39,33640.0
2023-09-25,SHIP,5.29,5.55,5.2808,5.44,199214.0
2023-09-26,SHIP,5.43,5.57,5.43,5.5,74683.0
2023-09-27,SHIP,5.5,5.55,5.4,5.45,54943.0
2023-09-28,SHIP,5.47,5.48,5.37,5.39,50859.0
2023-09-29,SHIP,5.43,5.5487,5.3867,5.52,72731.0
2023-10-02,SHIP,5.43,5.85,5.43,5.73,192369.0
2023-10-03,SHIP,5.75,5.757,5.62,5.68,43447.0
2023-10-04,SHIP,5.62,5.73,5.5,5.67,67587.0
2023-10-05,SHIP,5.66,5.93,5.66,5.86,93741.0
2023-10-06,SHIP,5.83,6.06,5.83,5.95,222933.0
2023-10-09,SHIP,5.9,6.0912,5.84,5.99,143400.0
2023-10-10,SHIP,5.99,6.25,5.95,6.23,229342.0
2023-10-11,SHIP,6.2,6.29,6.085,6.21,253894.0
2023-10-12,SHIP,6.21,6.3782,6.14,6.26,90982.0
2023-10-13,SHIP,6.29,6.29,6.17,6.205,45918.0
2023-10-16,SHIP,6.13,6.14,6.03,6.11,102112.0
2023-10-17,SHIP,6.03,6.385,6.03,6.22,132114.0
2023-10-18,SHIP,6.2,6.25,6.05,6.09,48551.0
2023-10-19,SHIP,6.02,6.08,5.97,6.055,126318.0
2023-10-20,SHIP,5.9181,6.2,5.9181,6.05,77150.0
2023-10-23,SHIP,6.01,6.03,5.8,5.82,69695.0
2023-10-24,SHIP,5.85,6.02,5.82,5.84,73252.0
2023-10-25,SHIP,5.8,5.85,5.71,5.75,84637.0
2023-10-26,SHIP,5.75,5.82,5.7023,5.74,91633.0
2023-10-27,SHIP,5.72,5.73,5.48,5.55,239257.0
2023-10-30,SHIP,5.61,5.61,5.165,5.18,138738.0
2023-10-31,SHIP,5.12,5.17,4.99,5.04,102076.0
2023-11-01,SHIP,5.02,5.2,5.02,5.19,38349.0
2023-11-02,SHIP,5.23,5.34,5.1,5.1,92972.0
2023-11-03,SHIP,5.25,5.305,5.05,5.1,57683.0
2023-11-06,SHIP,5.09,5.25,5.0744,5.12,56182.0
2023-11-07,SHIP,5.27,5.27,4.991,5.01,43250.0
2023-11-08,SHIP,4.99,5.04,4.87,4.96,59872.0
2023-11-09,SHIP,4.97,5.16,4.9302,5.11,84598.0
2023-11-10,SHIP,5.11,5.12,5.01,5.07,30607.0
2023-11-13,SHIP,5.06,5.13,5.01,5.11,35072.0
2023-11-14,SHIP,5.16,5.37,5.07,5.34,59053.0
2023-11-15,SHIP,5.33,5.5,5.33,5.4,47926.0
2023-11-16,SHIP,5.4,5.46,5.2901,5.45,25152.0
2023-11-17,SHIP,5.5,5.58,5.4423,5.51,159128.0
2023-11-20,SHIP,5.42,5.98,5.415,5.845,228053.0
2023-11-21,SHIP,5.9,6.1,5.771,6.07,277930.0
2023-11-22,SHIP,6.0,6.115,5.95,5.99,111368.0
2023-11-24,SHIP,6.14,6.66,6.13,6.58,371428.0
2023-11-27,SHIP,6.6,7.02,6.54,6.66,728725.0
2023-11-28,SHIP,6.66,6.66,6.34,6.55,164307.0
2023-11-29,SHIP,6.69,7.05,6.64,7.0,232479.0
2023-11-30,SHIP,7.0,7.37,6.86,7.29,266364.0
2023-12-01,SHIP,7.29,7.5399,7.25,7.34,268265.0
2023-12-04,SHIP,7.27,7.3519,6.86,6.92,263515.0
2023-12-05,SHIP,6.7,7.01,6.54,6.82,417993.0
2023-12-06,SHIP,6.83,7.32,6.72,7.14,232362.0
2023-12-07,SHIP,7.07,7.1,6.77,7.03,227432.0
2023-12-08,SHIP,6.98,7.2,6.925,7.02,109495.0
2023-12-11,SHIP,7.01,7.145,6.95,7.01,97319.0
2023-12-12,SHIP,7.04,7.49,7.01,7.06,213479.0
2023-12-13,SHIP,7.04,7.24,6.8,7.13,164596.0
2023-12-14,SHIP,7.12,7.43,7.12,7.16,121270.0
2023-12-15,SHIP,7.13,7.34,7.04,7.28,144003.0
2023-12-18,SHIP,7.25,7.4786,7.12,7.21,122316.0
2023-12-19,SHIP,7.22,7.46,7.07,7.17,201961.0
2023-12-20,SHIP,7.17,7.34,7.02,7.05,118225.0
2023-12-21,SHIP,7.13,7.21,7.07,7.18,54545.0
