Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,J,121.07,125.92,120.435,125.71,594817.0
2022-11-11,J,126.2,127.3,124.895,125.72,636415.0
2022-11-14,J,124.82,127.63,124.03,124.08,477822.0
2022-11-15,J,125.9,127.4,124.596,124.8,691028.0
2022-11-16,J,124.75,125.19,122.91,124.88,377480.0
2022-11-17,J,123.61,125.065,122.69,124.26,639122.0
2022-11-18,J,125.87,126.18,123.61,126.04,681243.0
2022-11-21,J,128.25,130.0,120.01,122.32,1048189.0
2022-11-22,J,123.83,125.22,122.8825,123.5,841133.0
2022-11-23,J,123.27,124.99,122.54,122.7,422329.0
2022-11-25,J,123.18,124.51,122.71,123.62,227412.0
2022-11-28,J,122.7,123.39,121.27,121.77,501208.0
2022-11-29,J,121.7,122.82,121.0,122.77,418874.0
2022-11-30,J,122.79,126.56,121.37,126.54,1192961.0
2022-12-01,J,126.87,127.6875,124.18,124.54,531268.0
2022-12-02,J,123.48,126.07,123.2,125.09,736943.0
2022-12-05,J,123.79,124.11,120.8,121.88,491682.0
2022-12-06,J,121.64,122.35,120.73,121.89,358449.0
2022-12-07,J,121.55,123.86,121.05,122.72,343459.0
2022-12-08,J,123.35,124.14,121.46,122.05,367569.0
2022-12-09,J,122.22,123.05,121.28,121.36,361556.0
2022-12-12,J,120.82,122.04,120.3762,121.16,463728.0
2022-12-13,J,124.6,125.5,121.84,122.76,449335.0
2022-12-14,J,122.8,124.9,122.11,122.57,420180.0
2022-12-15,J,120.85,120.85,117.8,119.59,481849.0
2022-12-16,J,118.49,119.92,118.02,119.07,1060867.0
2022-12-19,J,119.24,120.6899,118.01,118.52,506392.0
2022-12-20,J,118.59,119.5525,118.2,118.22,394082.0
2022-12-21,J,119.46,121.73,118.654,121.3,468959.0
2022-12-22,J,120.64,120.93,117.92,119.88,266591.0
2022-12-23,J,119.87,120.89,119.61,120.86,231072.0
2022-12-27,J,121.2,121.43,120.21,121.13,185194.0
2022-12-28,J,121.22,122.55,119.15,119.2,184298.0
2022-12-29,J,120.2,121.54,119.04,121.13,234814.0
2022-12-30,J,120.45,120.45,118.65,120.07,226041.0
2023-01-03,J,120.51,121.42,119.21,121.29,451743.0
2023-01-04,J,122.18,126.22,121.7,126.01,786368.0
2023-01-05,J,125.21,125.76,123.4,123.61,641417.0
2023-01-06,J,126.4,129.5,125.97,128.51,425490.0
2023-01-09,J,128.91,129.49,125.69,125.78,545669.0
2023-01-10,J,125.01,127.51,124.08,127.5,579120.0
2023-01-11,J,128.53,129.84,127.6806,128.0,550463.0
2023-01-12,J,128.52,128.8,127.63,127.82,455496.0
2023-01-13,J,125.28,126.5572,124.92,126.01,494375.0
2023-01-17,J,125.95,127.0,123.89,124.45,457639.0
2023-01-18,J,124.5,125.775,121.445,121.99,544645.0
2023-01-19,J,121.27,121.4,118.41,118.65,486285.0
2023-01-20,J,119.38,120.51,118.225,120.06,672903.0
2023-01-23,J,120.77,121.45,119.67,120.71,776744.0
2023-01-24,J,120.9,122.06,119.59,121.35,608743.0
2023-01-25,J,120.16,122.97,118.85,121.9,845157.0
2023-01-26,J,123.24,123.5,120.96,122.72,628635.0
2023-01-27,J,122.23,123.02,121.485,121.91,371977.0
2023-01-30,J,121.2,122.82,120.97,121.0,422845.0
2023-01-31,J,121.25,123.67,120.55,123.55,459612.0
2023-02-01,J,123.43,125.79,122.5559,125.16,1647894.0
2023-02-02,J,125.69,125.99,123.89,125.4,938842.0
2023-02-03,J,125.0,126.02,124.19,125.55,1559535.0
