Date,Ticker,Open,High,Low,Close,Volume
2023-08-24,BETRW,0.18,0.18,0.12,0.1301,660386
2023-08-25,BETRW,0.1498,0.1869,0.1401,0.17945,329860
2023-08-28,BETRW,0.22,0.4406,0.18,0.2,881511
2023-08-29,BETRW,0.2293,0.2393,0.1622,0.18,190598
2023-08-30,BETRW,0.2099,0.2719,0.195,0.2095,312677
2023-08-31,BETRW,0.212,0.2494,0.2,0.2,152284
2023-09-01,BETRW,0.229,0.229,0.181,0.22,42606
2023-09-05,BETRW,0.2025,0.2025,0.19,0.19,25621
2023-09-06,BETRW,0.180101,0.21,0.18,0.2,27938
2023-09-07,BETRW,0.1979,0.1979,0.1503,0.168,57992
2023-09-08,BETRW,0.1655,0.1945,0.1566,0.16,19640
2023-09-11,BETRW,0.18,0.1886,0.17,0.17,89343
2023-09-12,BETRW,0.17,0.18,0.17,0.17,4535
2023-09-13,BETRW,0.205,0.205,0.1694,0.1705,59742
2023-09-14,BETRW,0.166,0.178,0.090499,0.14,305428
2023-09-15,BETRW,0.130001,0.159799,0.12,0.12,41422
2023-09-18,BETRW,0.1206,0.1206,0.115,0.115,20445
2023-09-19,BETRW,0.138,0.138,0.118,0.118,26765
2023-09-20,BETRW,0.1179,0.1295,0.1179,0.1295,13368
2023-09-21,BETRW,0.112601,0.1129,0.1075,0.1129,24764
2023-09-22,BETRW,0.1099,0.1232,0.1,0.1232,78349
2023-09-25,BETRW,0.1232,0.125,0.1232,0.125,2199
2023-09-26,BETRW,0.0883,0.119,0.066249,0.1,11283
2023-09-27,BETRW,0.085,0.095,0.085,0.095,8509
2023-10-02,BETRW,0.1001,0.1275,0.1,0.1275,1234
2023-10-05,BETRW,0.1,0.1275,0.0702,0.1275,79081
2023-10-06,BETRW,0.12,0.12,0.11,0.11,551
2023-10-09,BETRW,0.11,0.11,0.11,0.11,1210
2023-10-10,BETRW,0.09,0.114,0.09,0.1,4290
2023-10-11,BETRW,0.1098,0.11,0.1,0.1,1595
2023-10-12,BETRW,0.1137,0.1137,0.1137,0.1137,3000
2023-10-13,BETRW,0.1,0.1,0.0702,0.089999,1389
2023-10-16,BETRW,0.095,0.095,0.0501,0.07,22199
2023-10-17,BETRW,0.08,0.1,0.08,0.1,1501
2023-10-18,BETRW,0.09,0.0999,0.0801,0.0999,8213
2023-10-19,BETRW,0.08,0.095,0.08,0.0811,206284
2023-10-20,BETRW,0.09,0.0909,0.08,0.09,37217
2023-10-23,BETRW,0.0904,0.0996,0.0904,0.098,2516
2023-10-24,BETRW,0.1,0.11,0.1,0.11,1525
2023-10-25,BETRW,0.0806,0.101,0.06,0.1,3860
2023-10-27,BETRW,0.12,0.12,0.12,0.12,900
2023-10-30,BETRW,0.0809,0.1088,0.0609,0.08,60226
2023-10-31,BETRW,0.059,0.1048,0.059,0.1009,14134
2023-11-01,BETRW,0.1039,0.1087,0.1002,0.1002,1400
2023-11-02,BETRW,0.089,0.1085,0.0888,0.1072,12496
2023-11-03,BETRW,0.102,0.1086,0.089,0.1083,17884
2023-11-06,BETRW,0.1079,0.1079,0.082253,0.082253,7220
2023-11-09,BETRW,0.06,0.0796,0.05,0.05,12510
2023-11-10,BETRW,0.051,0.13,0.051,0.08,25943
2023-11-13,BETRW,0.0801,0.0802,0.0801,0.0801,1900
2023-11-14,BETRW,0.1,0.1,0.08,0.1,10866
2023-11-15,BETRW,0.089501,0.089501,0.08,0.08,21370
2023-11-16,BETRW,0.06,0.099,0.06,0.099,1096
2023-11-21,BETRW,0.06,0.098,0.06,0.098,546
2023-11-22,BETRW,0.0511,0.098,0.0511,0.098,2802
2023-11-28,BETRW,0.0936,0.0936,0.0936,0.0936,248
2023-11-29,BETRW,0.0607,0.094,0.0607,0.094,401
2023-12-01,BETRW,0.07,0.094,0.0349,0.07,161567
2023-12-04,BETRW,0.0725,0.085,0.04,0.0415,58845
2023-12-05,BETRW,0.06,0.1125,0.06,0.11,128068
2023-12-06,BETRW,0.1198,0.1198,0.0651,0.07,21108
2023-12-07,BETRW,0.06,0.109899,0.06,0.109899,852
2023-12-08,BETRW,0.105,0.11,0.08,0.109899,27639
2023-12-11,BETRW,0.108,0.108,0.108,0.108,6500
2023-12-12,BETRW,0.106,0.106,0.105,0.1059,1100
2023-12-13,BETRW,0.105,0.1375,0.088549,0.1354,22488
2023-12-14,BETRW,0.12,0.13,0.0887,0.0887,18844
2023-12-15,BETRW,0.1287,0.1447,0.1284,0.1447,18778
2023-12-18,BETRW,0.16,0.17,0.0858,0.165,18933
2023-12-19,BETRW,0.165,0.165,0.123799,0.15,5400
2023-12-20,BETRW,0.1609,0.1625,0.1012,0.1499,11369
2023-12-21,BETRW,0.1499,0.1575,0.1102,0.1575,3700
2023-12-22,BETRW,0.1115,0.1499,0.101201,0.1499,10100
2023-12-26,BETRW,0.1011,0.2075,0.1011,0.17,45990
2023-12-27,BETRW,0.165,0.165,0.1499,0.1575,27566
2023-12-28,BETRW,0.159899,0.18,0.15,0.1675,130742
2023-12-29,BETRW,0.170101,0.1782,0.1399,0.16,9264
2024-01-02,BETRW,0.18,0.18,0.1443,0.175,10957
2024-01-03,BETRW,0.18,0.18,0.1465,0.15,1927
2024-01-04,BETRW,0.18,0.18,0.1795,0.1795,11696
2024-01-05,BETRW,0.150101,0.1788,0.145,0.1779,7142
2024-01-08,BETRW,0.1744,0.18,0.15228,0.15228,26794
2024-01-09,BETRW,0.18,0.18,0.146,0.146,8480
2024-01-10,BETRW,0.1675,0.1692,0.151,0.151,3849
2024-01-11,BETRW,0.151001,0.1672,0.146,0.1665,7299
2024-01-12,BETRW,0.1474,0.15,0.1,0.12,50430
