Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LMNL,4.75,4.95,4.601,4.625,2328.3
2022-11-11,LMNL,4.605,4.75,4.6,4.749,6200.3
2022-11-14,LMNL,4.749,4.75,4.4,4.749,14761.9
2022-11-15,LMNL,4.749,4.749,4.6,4.675,742.5
2022-11-16,LMNL,4.501,4.9,4.5,4.599,931.7
2022-11-17,LMNL,4.5,5.0,4.2,4.923,3349.9
2022-11-18,LMNL,4.999,4.999,4.6,4.6,738.9
2022-11-21,LMNL,4.6,4.749,4.6,4.749,1657.3
2022-11-22,LMNL,4.6,4.898,4.6,4.6,1243.4
2022-11-23,LMNL,4.7,4.7408,4.5,4.6,1176.8
2022-11-25,LMNL,4.5,4.6,4.4,4.6,760.8
2022-11-28,LMNL,4.5,4.7,4.4,4.4,2946.6
2022-11-29,LMNL,4.4,4.6,4.3,4.3,1799.7
2022-11-30,LMNL,4.3,4.5,4.201,4.3,1375.8
2022-12-01,LMNL,4.2,4.5,4.119,4.46,1510.9
2022-12-02,LMNL,4.5,4.5,4.21,4.21,595.4
2022-12-05,LMNL,4.2,4.5,4.11,4.11,2114.7
2022-12-06,LMNL,4.1,4.3,4.1,4.101,1018.6
2022-12-07,LMNL,4.2,4.2,4.1,4.1,2078.6
2022-12-08,LMNL,4.1,4.151,4.1,4.1,2151.2
2022-12-09,LMNL,4.15,4.2,4.1,4.101,3025.7
2022-12-12,LMNL,4.1,4.4,4.1,4.3,5188.6
2022-12-13,LMNL,4.1,4.4,4.0,4.211,6962.5
2022-12-14,LMNL,4.173,4.2,4.02,4.2,462.2
2022-12-15,LMNL,4.2,4.45,4.0,4.2,1191.3
2022-12-16,LMNL,4.0,4.389,4.0,4.244,180.0
2022-12-19,LMNL,4.2,4.39,4.0,4.098,4322.0
2022-12-20,LMNL,4.025,4.2075,4.001,4.026,1907.3
2022-12-21,LMNL,4.1,4.1,4.0,4.0,2555.3
2022-12-22,LMNL,4.0,4.3,3.701,3.702,6294.4
2022-12-23,LMNL,3.702,3.9,3.65,3.651,2295.3
2022-12-27,LMNL,3.7,3.7,3.506,3.575,3133.9
2022-12-28,LMNL,3.5,3.599,3.5,3.501,6081.4
2022-12-29,LMNL,3.505,3.6,3.359,3.359,5620.8
2022-12-30,LMNL,3.3,3.4,3.201,3.25,5494.0
2023-01-03,LMNL,3.1,3.3,3.1,3.3,6561.4
2023-01-04,LMNL,3.35,3.61,3.22,3.347,4425.0
2023-01-05,LMNL,3.325,3.65,3.3,3.528,3522.5
2023-01-06,LMNL,3.7,3.7,3.4,3.525,2404.0
2023-01-09,LMNL,3.455,3.65,3.4,3.401,5067.6
2023-01-10,LMNL,3.401,3.6,3.4,3.6,3870.3
2023-01-11,LMNL,3.527,3.6,3.4,3.599,831.1
2023-01-12,LMNL,3.6,3.949,3.599,3.9,605.3
2023-01-13,LMNL,3.71,3.949,3.71,3.725,998.2
2023-01-17,LMNL,3.8,3.8,3.51,3.7,3197.7
2023-01-18,LMNL,3.8,3.8,3.6,3.75,893.8
2023-01-19,LMNL,3.7,3.757,3.51,3.6,508.9
2023-01-20,LMNL,3.757,3.757,3.501,3.6,2079.6
2023-01-23,LMNL,4.4,4.5,3.807,4.101,21548.1
2023-01-24,LMNL,4.11,4.5,3.9,4.205,1980.7
2023-01-25,LMNL,4.0,4.244,3.953,3.953,854.3
2023-01-26,LMNL,4.4,4.4,3.953,4.065,5361.4
2023-01-27,LMNL,4.1,4.2,4.001,4.004,1643.7
2023-01-30,LMNL,4.15,4.278,4.1,4.185,4679.0
2023-01-31,LMNL,4.4,4.4,4.2,4.299,12830.4
2023-02-01,LMNL,4.0,5.45,3.75,5.3,45005.0
2023-02-02,LMNL,5.42,5.42,5.01,5.01,22622.0
2023-02-03,LMNL,5.17,5.7923,5.01,5.4508,78051.0
2023-02-06,LMNL,5.29,5.75,5.27,5.72,25311.0
2023-02-07,LMNL,5.74,5.74,5.3402,5.67,11714.0
2023-02-08,LMNL,5.49,5.69,5.18,5.49,12699.0
2023-02-09,LMNL,5.49,5.89,5.48,5.52,31188.0
2023-02-10,LMNL,5.53,5.5499,5.3,5.5499,6071.0
2023-02-13,LMNL,5.5251,5.5251,5.36,5.5,2032.0
2023-02-14,LMNL,5.38,5.49,5.38,5.48,3789.0
2023-02-15,LMNL,5.43,5.55,5.3699,5.54,2765.0
2023-02-16,LMNL,5.5348,5.5348,5.5,5.5,940.0
2023-02-17,LMNL,5.5,5.5,5.46,5.48,2503.0
2023-02-21,LMNL,5.45,5.49,5.44,5.44,1795.0
2023-02-22,LMNL,5.4301,5.447,5.4301,5.4353,2034.0
2023-02-23,LMNL,5.4392,5.49,5.4314,5.49,1889.0
2023-02-24,LMNL,5.44,5.45,5.44,5.45,1070.0
2023-02-27,LMNL,5.44,5.4757,5.43,5.4757,985.0
2023-02-28,LMNL,5.46,5.75,5.43,5.72,41180.0
2023-03-01,LMNL,5.546,5.65,5.546,5.61,4472.0
2023-03-02,LMNL,5.6728,5.6987,5.55,5.6,2865.0
2023-03-03,LMNL,5.5597,5.69,5.5597,5.57,5254.0
2023-03-06,LMNL,5.64,5.675,5.6193,5.675,4945.0
2023-03-07,LMNL,5.6326,5.73,5.49,5.67,6836.0
2023-03-08,LMNL,5.61,5.637,5.61,5.637,2053.0
2023-03-09,LMNL,5.4,5.66,5.4,5.5,9137.0
2023-03-10,LMNL,5.45,5.5999,5.45,5.525,7337.0
2023-03-13,LMNL,5.41,5.5,5.3,5.3501,17629.0
2023-03-14,LMNL,5.5,5.5,5.19,5.19,2411.0
2023-03-15,LMNL,5.06,5.06,4.24,4.52,33456.0
2023-03-16,LMNL,4.39,4.39,4.29,4.29,2519.0
2023-03-17,LMNL,4.24,4.24,4.0,4.0,5700.0
2023-03-20,LMNL,3.96,4.145,3.93,4.09,2125.0
2023-03-21,LMNL,4.0101,4.205,3.93,4.0,2710.0
2023-03-22,LMNL,3.81,3.81,3.81,3.81,571.0
2023-03-24,LMNL,3.81,3.8831,3.81,3.8831,1239.0
2023-03-27,LMNL,3.84,3.93,3.8,3.8127,5221.0
2023-03-28,LMNL,3.8331,3.8331,3.73,3.73,1248.0
2023-03-29,LMNL,3.7402,3.7907,3.53,3.53,2766.0
2023-03-30,LMNL,3.53,3.69,3.49,3.51,3850.0
2023-03-31,LMNL,3.8,3.8,3.8,3.8,271.0
2023-04-03,LMNL,3.78,3.78,3.78,3.78,340.0
2023-04-04,LMNL,3.7129,3.7129,3.62,3.62,288.0
2023-04-05,LMNL,6.45,7.06,6.11,6.72,8380951.0
2023-04-06,LMNL,6.51,6.87,6.36,6.82,404046.0
2023-04-10,LMNL,6.71,6.96,6.51,6.72,203184.0
2023-04-11,LMNL,6.86,6.87,6.51,6.64,112608.0
2023-04-12,LMNL,6.71,6.72,6.54,6.6,28836.0
2023-04-13,LMNL,6.53,6.75,6.52,6.73,18797.0
2023-04-14,LMNL,6.58,6.84,6.56,6.78,12142.0
2023-04-17,LMNL,6.84,6.84,6.45,6.6,51702.0
2023-04-18,LMNL,6.66,6.77,6.64,6.77,28900.0
2023-04-19,LMNL,6.63,6.82,6.63,6.82,28038.0
2023-04-20,LMNL,6.83,6.86,6.71,6.775,6577.0
2023-04-21,LMNL,6.76,6.83,6.64,6.72,6705.0
2023-04-24,LMNL,6.65,6.82,6.59,6.65,17825.0
2023-04-25,LMNL,6.58,6.84,6.58,6.82,18469.0
2023-04-26,LMNL,6.79,6.86,6.6235,6.67,13363.0
2023-04-27,LMNL,6.66,6.75,6.65,6.68,3803.0
2023-04-28,LMNL,6.67,6.79,6.66,6.78,5715.0
2023-05-01,LMNL,6.81,6.81,6.71,6.7563,3140.0
2023-05-02,LMNL,6.73,6.73,6.48,6.59,16298.0
2023-05-03,LMNL,6.64,6.72,6.5968,6.645,1456.0
2023-05-04,LMNL,6.58,6.6905,6.55,6.6599,2572.0
2023-05-05,LMNL,6.69,6.78,6.57,6.75,3822.0
2023-05-08,LMNL,6.79,6.79,6.59,6.78,15676.0
2023-05-09,LMNL,6.7602,6.8,6.6401,6.77,8984.0
2023-05-10,LMNL,6.77,6.85,6.73,6.84,6117.0
