Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GNTA,5.16,5.16,4.97,4.97,1519
2022-11-11,GNTA,4.62,4.62,4.45,4.5251,1668
2022-11-14,GNTA,4.16,4.3,3.9,3.93,18803
2022-11-15,GNTA,4.19,4.19,4.16,4.16,2514
2022-11-16,GNTA,4.03,4.3211,4.0293,4.2,1594
2022-11-17,GNTA,4.29,4.29,4.29,4.29,288
2022-11-18,GNTA,4.5824,4.5824,4.5824,4.5824,100
2022-11-21,GNTA,4.45,4.6212,4.34,4.6212,1229
2022-11-22,GNTA,4.36,4.69,4.36,4.64,1020
2022-11-23,GNTA,4.8,4.8,4.8,4.8,662
2022-11-25,GNTA,4.9,5.15,4.9,5.1263,4042
2022-11-28,GNTA,5.32,5.32,4.92,4.92,4054
2022-11-29,GNTA,4.94,4.94,4.8,4.8471,610
2022-11-30,GNTA,4.58,5.2134,4.58,5.2134,1694
2022-12-01,GNTA,5.5,5.52,5.2,5.25,1159
2022-12-02,GNTA,5.05,5.05,5.0,5.0051,1395
2022-12-05,GNTA,4.955,5.2449,4.85,5.2449,8168
2022-12-06,GNTA,5.25,5.25,5.21,5.21,729
2022-12-07,GNTA,5.4001,5.7,5.4,5.5804,6620
2022-12-08,GNTA,5.73,5.77,5.17,5.77,960
2022-12-09,GNTA,5.97,5.97,5.36,5.5498,5802
2022-12-12,GNTA,5.5,5.5,5.3,5.3,9311
2022-12-13,GNTA,5.3,5.462,5.05,5.31,1560
2022-12-14,GNTA,5.74,5.74,5.2,5.68,3627
2022-12-15,GNTA,5.47,5.71,5.33,5.6496,11325
2022-12-16,GNTA,5.1,5.51,5.1,5.51,553
2022-12-19,GNTA,5.74,5.7586,5.74,5.7586,777
2022-12-20,GNTA,5.5,5.705,5.31,5.5,10694
2022-12-21,GNTA,5.1,5.89,5.1,5.1,10045
2022-12-22,GNTA,5.3,5.45,5.3,5.3,10211
2022-12-23,GNTA,5.77,5.77,5.44,5.51,3891
2022-12-27,GNTA,5.48,6.0,5.48,5.7,42007
2022-12-28,GNTA,5.6,5.6,5.6,5.6,109
2022-12-29,GNTA,5.8826,5.8826,5.8826,5.8826,126
2022-12-30,GNTA,5.65,5.8832,5.4,5.5,2624
2023-01-03,GNTA,5.94,5.94,5.21,5.44,21631
2023-01-04,GNTA,5.55,5.85,5.5,5.58,5340
2023-01-05,GNTA,5.75,5.75,5.68,5.68,4666
2023-01-06,GNTA,5.68,5.97,5.65,5.715,10004
2023-01-09,GNTA,5.8,6.1,5.8,6.1,5681
2023-01-10,GNTA,6.0,6.1,6.0,6.1,10610
2023-01-11,GNTA,6.25,6.5,6.2,6.5,4651
2023-01-12,GNTA,6.5,6.5,6.4497,6.46,2349
2023-01-13,GNTA,6.5,6.5,6.45,6.45,1150
2023-01-17,GNTA,6.41,6.45,6.41,6.45,1142
2023-01-18,GNTA,6.4,6.4,6.25,6.25,840
2023-01-19,GNTA,6.26,6.27,6.25,6.25,1149
2023-01-20,GNTA,6.1,6.1,5.84,5.84,894
2023-01-23,GNTA,6.1,6.1,5.72,5.72,2076
2023-01-24,GNTA,5.78,5.78,5.6,5.6,19938
2023-01-26,GNTA,5.97,6.1,5.8,5.8,5255
2023-01-31,GNTA,6.0,6.14,5.95,6.14,1106
2023-02-01,GNTA,6.52,6.56,5.9906,6.0,7914
2023-02-02,GNTA,6.23,6.23,6.22,6.22,378
2023-02-03,GNTA,5.95,6.22,5.95,5.95,2106
2023-02-06,GNTA,6.28,6.28,6.28,6.28,217
2023-02-07,GNTA,6.28,6.28,6.19,6.28,5119
2023-02-08,GNTA,6.0,6.45,6.0,6.35,1101
2023-02-09,GNTA,6.45,6.45,6.2,6.2,1249
2023-02-10,GNTA,6.5,6.67,6.4,6.67,1593
2023-02-14,GNTA,7.0,7.0,6.5,6.79,7192
2023-02-15,GNTA,6.53,6.75,6.52,6.5499,2510
2023-02-16,GNTA,6.55,6.73,6.55,6.71,1632
2023-02-17,GNTA,7.0,7.0,6.95,6.95,245
2023-02-21,GNTA,6.8,6.8,6.725,6.8,481
2023-02-22,GNTA,6.7,6.7,6.55,6.63,3504
2023-02-23,GNTA,6.49,6.49,6.4094,6.49,2425
2023-02-24,GNTA,6.3,6.7481,6.3,6.7481,879
2023-02-27,GNTA,6.48,6.48,6.334,6.41,1742
2023-02-28,GNTA,6.3,6.89,6.3,6.5,2804
2023-03-01,GNTA,6.27,6.35,6.15,6.35,1575
2023-03-02,GNTA,7.08,7.08,6.5501,6.6,14480
2023-03-03,GNTA,6.74,6.74,6.71,6.72,523
2023-03-06,GNTA,7.0,7.0,6.65,6.69,3854
2023-03-07,GNTA,6.77,6.9404,6.77,6.9404,347
2023-03-08,GNTA,6.75,7.0,6.63,6.66,2018
2023-03-09,GNTA,6.7,7.0,6.7,6.73,3961
2023-03-10,GNTA,6.78,7.05,6.78,7.05,410
2023-03-13,GNTA,6.7,7.05,6.7,6.8252,2003
2023-03-14,GNTA,6.7,6.7,6.7,6.7,1240
