Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LNG,165.93,168.87,164.44,167.32,2468578.0
2022-11-11,LNG,167.8,168.705,158.63,161.76,4439729.0
2022-11-14,LNG,161.0,166.64,160.8301,164.5,2598760.0
2022-11-15,LNG,164.39,165.7,160.88,165.37,2522522.0
2022-11-16,LNG,164.84,168.0,164.004,167.61,2089824.0
2022-11-17,LNG,166.21,168.0,163.75,165.48,1401231.0
2022-11-18,LNG,162.86,167.76,162.62,167.75,2130115.0
2022-11-21,LNG,164.77,165.9618,162.32,164.53,2055039.0
2022-11-22,LNG,165.25,172.76,165.245,172.47,2029891.0
2022-11-23,LNG,171.47,173.405,170.3045,172.8,1125606.0
2022-11-25,LNG,173.3,176.32,172.53,173.08,701278.0
2022-11-28,LNG,170.2,173.0,169.0069,170.43,1249667.0
2022-11-29,LNG,171.79,173.08,170.75,172.65,1439707.0
2022-11-30,LNG,173.25,176.4782,172.75,175.36,3008815.0
2022-12-01,LNG,176.72,178.12,175.097,175.53,1303279.0
2022-12-02,LNG,171.16,176.56,170.537,174.72,1435597.0
2022-12-05,LNG,174.67,176.2,171.081,172.34,1417350.0
2022-12-06,LNG,171.53,172.87,163.56,163.73,2487816.0
2022-12-07,LNG,163.68,169.6,163.6518,168.38,1662678.0
2022-12-08,LNG,168.7,170.08,162.75,163.1,2283255.0
2022-12-09,LNG,162.5,163.6899,157.71,158.53,2187291.0
2022-12-12,LNG,159.33,162.69,158.265,162.49,1242095.0
2022-12-13,LNG,164.82,166.64,163.75,165.2,1511410.0
2022-12-14,LNG,166.42,166.91,160.66,163.2,1596158.0
2022-12-15,LNG,162.28,162.28,158.97,160.6,1695402.0
2022-12-16,LNG,158.85,159.3,155.13,157.61,2162917.0
2022-12-19,LNG,157.5,157.5834,152.01,152.27,1759766.0
2022-12-20,LNG,151.84,154.31,150.9,153.7,1486376.0
2022-12-21,LNG,154.63,157.44,153.12,157.32,1714182.0
2022-12-22,LNG,155.91,156.37,147.63,152.45,2268275.0
2022-12-23,LNG,151.66,156.22,151.135,155.92,1172888.0
2022-12-27,LNG,156.93,159.13,154.0135,155.51,1318328.0
2022-12-28,LNG,154.0,154.68,149.245,149.46,1576295.0
2022-12-29,LNG,147.95,150.77,147.6025,149.86,1642161.0
2022-12-30,LNG,148.8,150.75,147.1,149.96,1817359.0
2023-01-03,LNG,148.75,149.4,140.0,140.53,4363736.0
2023-01-04,LNG,137.38,145.0,135.0,144.69,3734881.0
2023-01-05,LNG,143.16,145.14,142.61,144.79,2698963.0
2023-01-06,LNG,144.08,145.7,142.305,142.88,2228801.0
2023-01-09,LNG,144.03,145.27,142.005,143.49,2304296.0
2023-01-10,LNG,143.25,146.68,142.9,146.51,1706956.0
2023-01-11,LNG,147.13,151.24,147.13,149.46,2469789.0
2023-01-12,LNG,149.56,154.75,149.19,153.47,2065707.0
2023-01-13,LNG,153.15,156.71,149.55,156.51,1909301.0
2023-01-17,LNG,155.5,156.38,148.43,149.87,2770696.0
2023-01-18,LNG,150.55,154.45,150.11,151.37,2442035.0
2023-01-19,LNG,150.09,150.96,146.77,150.59,2552245.0
2023-01-20,LNG,151.44,152.67,149.5,151.73,1584790.0
2023-01-23,LNG,151.63,155.82,150.26,154.91,1875680.0
2023-01-24,LNG,154.48,154.48,150.56,151.02,1429268.0
2023-01-25,LNG,149.19,149.675,147.25,148.84,1790386.0
2023-01-26,LNG,149.19,151.93,148.7,151.76,1993479.0
2023-01-27,LNG,150.96,152.0,149.335,150.26,981668.0
2023-01-30,LNG,149.14,151.21,148.52,148.71,1271464.0
2023-01-31,LNG,148.77,152.88,147.5,152.79,1959249.0
2023-02-01,LNG,151.55,154.35,151.0,153.96,1831243.0
2023-02-02,LNG,154.13,154.1817,148.0,149.28,1951612.0
2023-02-03,LNG,149.78,151.83,147.59,147.83,1373972.0
2023-02-06,LNG,147.62,148.82,147.5,148.35,1629889.0
2023-02-07,LNG,148.3,150.36,147.0,149.93,1044035.0
2023-02-08,LNG,150.63,150.63,148.0,148.74,1158840.0
2023-02-09,LNG,149.46,149.65,147.48,147.48,1588547.0
2023-02-10,LNG,147.42,151.98,147.21,151.97,1134223.0
2023-02-13,LNG,151.46,151.69,147.67,147.8,1218528.0
2023-02-14,LNG,147.59,150.99,146.27,148.79,1259300.0
2023-02-15,LNG,146.93,151.13,145.02,151.03,1262671.0
2023-02-16,LNG,149.63,151.08,148.41,148.8,1103485.0
2023-02-17,LNG,147.94,147.96,143.96,144.87,2153821.0
2023-02-21,LNG,143.21,145.89,142.26,143.88,1889469.0
2023-02-22,LNG,143.72,147.97,142.69,147.86,2094416.0
2023-02-23,LNG,153.31,163.49,152.5,161.82,5727708.0
2023-02-24,LNG,159.82,160.96,155.665,157.77,3040911.0
2023-02-27,LNG,156.47,161.235,156.47,158.5,1828445.0
2023-02-28,LNG,157.91,161.04,157.06,157.34,2180601.0
2023-03-01,LNG,157.74,161.34,157.27,160.79,1448620.0
2023-03-02,LNG,159.12,164.795,158.75,163.32,1780020.0
2023-03-03,LNG,162.82,167.28,162.31,164.38,2039567.0
2023-03-06,LNG,159.06,161.0,155.6901,156.55,3084469.0
2023-03-07,LNG,156.52,156.52,153.6,155.71,1666270.0
2023-03-08,LNG,154.5,156.99,152.8001,155.18,1411301.0
2023-03-09,LNG,154.52,155.82,152.06,153.15,1743741.0
2023-03-10,LNG,153.15,156.18,151.0,154.23,2818068.0
2023-03-13,LNG,150.23,158.74,149.0,153.95,2779675.0
2023-03-14,LNG,154.9,155.75,148.43,150.31,2622468.0
2023-03-15,LNG,144.63,146.86,141.43,144.09,3592557.0
2023-03-16,LNG,140.62,147.56,139.5,146.88,2566803.0
2023-03-17,LNG,145.18,146.76,141.95,143.87,2680357.0
2023-03-20,LNG,143.0,147.245,141.89,146.0,1986500.0
2023-03-21,LNG,147.41,150.25,147.35,148.96,2100929.0
2023-03-22,LNG,149.02,151.42,147.43,147.43,1881108.0
2023-03-23,LNG,148.98,151.5,146.26,146.65,1983408.0
2023-03-24,LNG,144.23,147.75,143.01,147.33,1211005.0
2023-03-27,LNG,147.34,149.75,147.24,148.7,1047985.0
2023-03-28,LNG,148.87,153.91,148.87,153.52,1293063.0
2023-03-29,LNG,155.34,155.91,154.25,155.49,1250727.0
2023-03-30,LNG,157.05,157.05,154.71,156.89,975730.0
