Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RNW,6.58,6.645,6.46,6.47,978171.0
2022-11-14,RNW,6.44,6.6882,6.38,6.4,1441542.0
2022-11-15,RNW,6.45,6.56,6.27,6.31,1320067.0
2022-11-16,RNW,6.24,6.86,6.17,6.62,2430470.0
2022-11-17,RNW,6.43,6.51,5.69,6.05,1470090.0
2022-11-18,RNW,6.07,6.24,6.02,6.18,756893.0
2022-11-21,RNW,6.2,6.2,5.84,5.91,462533.0
2022-11-22,RNW,5.9,6.115,5.85,6.1,553984.0
2022-11-23,RNW,6.12,6.36,6.09,6.26,767096.0
2022-11-25,RNW,6.21,6.37,6.19,6.21,248222.0
2022-11-28,RNW,6.11,6.13,5.87,5.89,542646.0
2022-11-29,RNW,5.88,6.0,5.84,5.92,352563.0
2022-11-30,RNW,5.96,6.09,5.94,6.07,578623.0
2022-12-01,RNW,6.14,6.24,5.83,5.85,319524.0
2022-12-02,RNW,5.822,6.075,5.7,6.03,440525.0
2022-12-05,RNW,6.02,6.13,5.77,5.81,337821.0
2022-12-06,RNW,5.8,5.825,5.655,5.71,309140.0
2022-12-07,RNW,5.71,5.76,5.53,5.55,287525.0
2022-12-08,RNW,5.58,5.71,5.54,5.62,375560.0
2022-12-09,RNW,5.6,5.7368,5.56,5.65,338159.0
2022-12-12,RNW,5.73,6.25,5.73,5.91,1605585.0
2022-12-13,RNW,6.0,6.15,5.675,5.78,765344.0
2022-12-14,RNW,5.78,6.08,5.74,5.99,977265.0
2022-12-15,RNW,5.91,5.98,5.65,5.69,685049.0
2022-12-16,RNW,5.62,5.7031,5.46,5.61,3845920.0
2022-12-19,RNW,5.59,5.59,5.22,5.28,695029.0
2022-12-20,RNW,5.26,5.435,5.14,5.29,466693.0
2022-12-21,RNW,5.33,5.44,5.19,5.4,330233.0
2022-12-22,RNW,5.37,5.44,5.28,5.43,363651.0
2022-12-23,RNW,5.43,5.79,5.43,5.75,560907.0
2022-12-27,RNW,5.76,5.855,5.63,5.7,438964.0
2022-12-28,RNW,5.69,5.79,5.485,5.5,549249.0
2022-12-29,RNW,5.55,5.69,5.49,5.55,479893.0
2022-12-30,RNW,5.53,5.55,5.375,5.5,355781.0
2023-01-03,RNW,5.58,5.68,5.04,5.08,792341.0
2023-01-04,RNW,5.1,5.2008,5.03,5.16,498054.0
2023-01-05,RNW,5.12,5.2,5.0292,5.19,400172.0
2023-01-06,RNW,5.23,5.515,5.19,5.46,1002866.0
2023-01-09,RNW,5.5,5.565,5.38,5.46,503430.0
2023-01-10,RNW,5.47,5.52,5.24,5.44,376857.0
2023-01-11,RNW,5.45,5.7,5.45,5.65,396086.0
2023-01-12,RNW,5.68,5.88,5.67,5.79,450943.0
2023-01-13,RNW,5.89,6.025,5.7,5.93,1917810.0
2023-01-17,RNW,6.0,6.34,5.98,6.3,1331317.0
2023-01-18,RNW,6.42,6.58,6.09,6.1,1017384.0
2023-01-19,RNW,6.04,6.17,5.91,6.05,2181167.0
2023-01-20,RNW,6.08,6.195,5.99,6.1,525550.0
2023-01-23,RNW,6.12,6.405,6.12,6.28,827631.0
2023-01-24,RNW,6.25,6.3,6.08,6.09,610085.0
2023-01-25,RNW,6.07,6.23,6.0,6.14,722545.0
2023-01-26,RNW,6.18,6.3,6.07,6.18,495680.0
2023-01-27,RNW,6.15,6.22,6.04,6.09,420919.0
2023-01-30,RNW,6.03,6.07,5.89,5.95,1677915.0
2023-01-31,RNW,6.0,6.0604,5.96,6.0,634574.0
2023-02-01,RNW,5.98,6.03,5.85,5.93,1032570.0
2023-02-02,RNW,5.98,6.02,5.69,5.85,1317159.0
2023-02-03,RNW,5.76,5.895,5.75,5.76,755286.0
2023-02-06,RNW,5.7,5.74,5.55,5.59,813364.0
2023-02-07,RNW,5.6,5.79,5.52,5.7,812114.0
2023-02-08,RNW,5.79,5.94,5.71,5.75,675711.0
2023-02-09,RNW,5.75,5.88,5.715,5.73,650071.0
2023-02-10,RNW,5.72,5.8,5.555,5.64,758441.0
2023-02-13,RNW,5.67,5.82,5.63,5.74,691008.0
2023-02-14,RNW,5.75,5.84,5.64,5.69,925018.0
2023-02-15,RNW,5.68,5.83,5.66,5.74,757861.0
2023-02-16,RNW,5.68,5.88,5.61,5.83,2579006.0
2023-02-17,RNW,5.98,5.98,5.33,5.61,2026496.0
2023-02-21,RNW,5.5,5.8615,5.375,5.41,1122915.0
2023-02-22,RNW,5.4,5.52,5.23,5.26,830754.0
2023-02-23,RNW,5.31,5.35,4.82,4.93,1705315.0
2023-02-24,RNW,4.87,4.9,4.52,4.56,2053857.0
2023-02-27,RNW,4.6,4.62,4.2657,4.34,1484298.0
2023-02-28,RNW,4.33,4.4,4.24,4.34,989258.0
2023-03-01,RNW,4.32,4.35,4.0815,4.22,1151670.0
2023-03-02,RNW,4.18,4.32,4.035,4.29,2017792.0
2023-03-03,RNW,4.3,4.575,4.3,4.55,952499.0
2023-03-06,RNW,4.55,4.62,4.5,4.55,934889.0
2023-03-07,RNW,4.56,4.64,4.32,4.38,726102.0
2023-03-08,RNW,4.41,4.635,4.28,4.58,953566.0
2023-03-09,RNW,4.57,4.815,4.56,4.73,660817.0
2023-03-10,RNW,4.71,4.76,4.44,4.49,1079093.0
2023-03-13,RNW,4.43,4.79,4.35,4.69,1262800.0
2023-03-14,RNW,4.76,5.16,4.76,5.12,1671354.0
2023-03-15,RNW,5.01,5.01,4.735,4.98,1286483.0
2023-03-16,RNW,4.96,5.11,4.9,4.92,1539299.0
2023-03-17,RNW,4.89,4.945,4.4901,4.81,2210947.0
2023-03-20,RNW,4.7,4.98,4.375,4.43,923286.0
2023-03-21,RNW,4.47,4.645,4.435,4.6,729464.0
2023-03-22,RNW,4.61,4.74,4.46,4.48,446948.0
2023-03-23,RNW,4.51,4.67,4.315,4.39,1326431.0
2023-03-24,RNW,4.88,5.41,4.51,5.36,3927967.0
2023-03-27,RNW,5.37,5.595,5.305,5.39,1720097.0
2023-03-28,RNW,5.4,5.58,5.24,5.53,1053620.0
2023-03-29,RNW,5.6,5.64,5.31,5.43,821182.0
2023-03-30,RNW,5.49,5.87,5.45,5.65,2059267.0
2023-03-31,RNW,5.64,5.66,5.455,5.62,1194643.0
2023-04-03,RNW,5.62,5.68,5.34,5.44,960123.0
2023-04-04,RNW,5.41,5.44,5.26,5.34,562495.0
2023-04-05,RNW,5.3,5.54,5.28,5.5,1071575.0
2023-04-06,RNW,5.54,5.54,5.39,5.48,691608.0
2023-04-10,RNW,5.44,5.57,5.41,5.55,396254.0
2023-04-11,RNW,5.59,5.725,5.5526,5.67,332900.0
2023-04-12,RNW,5.75,5.755,5.62,5.64,384747.0
2023-04-13,RNW,5.64,5.885,5.64,5.7,917625.0
2023-04-14,RNW,5.65,5.69,5.555,5.6,278082.0
2023-04-17,RNW,5.61,6.12,5.61,5.75,1350090.0
2023-04-18,RNW,5.71,5.78,5.42,5.56,1342349.0
2023-04-19,RNW,5.53,5.635,5.41,5.56,585577.0
