Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BELFB,34.48,35.24,34.01,34.25,52020.0
2022-11-10,BELFB,35.65,35.65,34.42,35.44,53042.0
2022-11-11,BELFB,35.5,37.82,35.05,37.5,157694.0
2022-11-14,BELFB,37.5,38.49,36.7162,37.2,106042.0
2022-11-15,BELFB,37.3,38.29,36.73,36.87,67550.0
2022-11-16,BELFB,36.87,37.14,35.57,35.8,65240.0
2022-11-17,BELFB,35.29,36.9,34.99,36.88,49235.0
2022-11-18,BELFB,36.94,37.4663,36.53,37.32,43903.0
2022-11-21,BELFB,36.88,37.7666,36.1437,37.06,49567.0
2022-11-22,BELFB,37.28,37.42,36.6,37.3,46764.0
2022-11-23,BELFB,37.06,37.33,36.61,37.22,29842.0
2022-11-25,BELFB,37.35,38.0073,36.97,37.76,37238.0
2022-11-28,BELFB,37.29,37.3155,34.28,34.48,133607.0
2022-11-29,BELFB,34.76,35.39,34.3781,35.07,70899.0
2022-11-30,BELFB,35.12,35.275,33.91,34.44,83367.0
2022-12-01,BELFB,34.36,36.96,34.36,36.28,73433.0
2022-12-02,BELFB,35.83,36.49,35.2091,36.2,62579.0
2022-12-05,BELFB,36.2,37.04,35.31,35.44,60665.0
2022-12-06,BELFB,35.55,35.7,33.62,33.63,48171.0
2022-12-07,BELFB,33.62,34.09,32.3428,34.01,62478.0
2022-12-08,BELFB,34.21,34.8743,34.12,34.4,43016.0
2022-12-09,BELFB,34.26,34.34,33.29,33.66,55200.0
2022-12-12,BELFB,33.83,34.45,33.29,34.04,39570.0
2022-12-13,BELFB,35.01,35.53,34.19,34.68,54378.0
2022-12-14,BELFB,34.4,34.8599,33.48,33.76,70490.0
2022-12-15,BELFB,33.48,34.275,32.91,33.94,46209.0
2022-12-16,BELFB,33.49,33.99,33.03,33.73,59367.0
2022-12-19,BELFB,33.5,33.74,32.57,33.04,49841.0
2022-12-20,BELFB,32.8,33.4199,32.52,33.0,122080.0
2022-12-21,BELFB,33.15,34.31,33.1,33.35,31796.0
2022-12-22,BELFB,33.4,34.0974,31.2,32.85,87984.0
2022-12-23,BELFB,32.7,33.94,31.63,33.05,58086.0
2022-12-27,BELFB,33.03,33.09,32.215,32.31,36605.0
2022-12-28,BELFB,32.45,32.65,31.755,31.82,47412.0
2022-12-29,BELFB,31.84,32.7,31.84,32.44,50826.0
2022-12-30,BELFB,32.28,33.06,32.02,32.92,57845.0
2023-01-03,BELFB,33.27,33.31,32.41,32.75,63933.0
2023-01-04,BELFB,32.96,33.26,32.51,32.88,52903.0
2023-01-05,BELFB,32.66,32.68,31.31,31.31,60728.0
2023-01-06,BELFB,31.65,33.1819,31.595,32.25,50287.0
2023-01-09,BELFB,32.67,34.26,32.16,33.84,107895.0
2023-01-10,BELFB,34.03,35.075,33.93,34.42,55747.0
2023-01-11,BELFB,34.49,35.1391,33.4266,34.39,43243.0
2023-01-12,BELFB,34.6,35.0,34.205,34.62,50637.0
2023-01-13,BELFB,34.62,34.99,34.51,34.99,50461.0
2023-01-17,BELFB,35.14,37.4874,35.14,36.21,96017.0
2023-01-18,BELFB,36.33,36.893,35.17,35.39,44473.0
2023-01-19,BELFB,35.02,35.66,34.2952,35.55,62021.0
2023-01-20,BELFB,35.55,36.53,35.55,36.53,92187.0
2023-01-23,BELFB,36.35,37.58,36.25,37.49,85567.0
2023-01-24,BELFB,37.21,37.56,36.7686,37.2,34233.0
2023-01-25,BELFB,36.97,37.23,36.2,37.23,29106.0
2023-01-26,BELFB,37.43,37.5,36.23,37.0,37648.0
2023-01-27,BELFB,36.91,37.0,35.475,36.22,56462.0
2023-01-30,BELFB,35.82,36.9,35.61,36.73,67702.0
2023-01-31,BELFB,36.97,40.41,36.31,39.44,232586.0
2023-02-01,BELFB,39.58,39.645,38.08,39.3,104760.0
2023-02-02,BELFB,39.08,40.17,38.7503,38.77,70402.0
2023-02-03,BELFB,38.33,39.67,36.54,38.82,106647.0
2023-02-06,BELFB,38.82,39.55,38.39,38.64,69293.0
2023-02-07,BELFB,38.59,39.9,38.01,39.66,112987.0
2023-02-08,BELFB,39.56,40.08,39.04,39.95,77216.0
2023-02-09,BELFB,40.08,42.0,39.71,40.1,182351.0
2023-02-10,BELFB,39.72,40.5452,38.2,39.49,79276.0
2023-02-13,BELFB,39.55,40.15,38.05,38.62,120195.0
2023-02-14,BELFB,38.43,39.3,37.17,38.67,72884.0
2023-02-15,BELFB,38.54,39.97,38.54,39.52,150977.0
2023-02-16,BELFB,39.46,39.93,38.6401,39.6,72343.0
2023-02-17,BELFB,39.43,39.59,38.1353,39.0,64357.0
2023-02-21,BELFB,38.94,39.9499,38.56,38.62,104963.0
2023-02-22,BELFB,38.34,38.85,37.69,38.28,101002.0
2023-02-23,BELFB,39.58,40.0813,32.75,33.86,518948.0
2023-02-24,BELFB,34.01,34.59,33.0,33.73,117709.0
2023-02-27,BELFB,33.54,34.88,33.33,34.56,77451.0
2023-02-28,BELFB,34.92,35.67,34.6,35.52,79639.0
2023-03-01,BELFB,35.06,37.19,34.95,36.77,141471.0
2023-03-02,BELFB,36.4,36.96,36.16,36.93,43600.0
2023-03-03,BELFB,36.93,37.27,36.44,37.04,47009.0
2023-03-06,BELFB,37.11,37.8684,36.51,36.84,100458.0
2023-03-07,BELFB,37.1,37.2,36.385,36.7,143336.0
2023-03-08,BELFB,36.57,37.5,36.13,37.47,88794.0
2023-03-09,BELFB,37.5,37.5,36.51,36.68,85990.0
2023-03-10,BELFB,36.51,36.585,33.832,34.11,134316.0
2023-03-13,BELFB,33.58,33.835,32.3,32.41,139671.0
2023-03-14,BELFB,33.2,34.96,33.052,34.28,64350.0
2023-03-15,BELFB,33.5,33.51,31.72,32.53,65789.0
2023-03-16,BELFB,31.97,34.105,31.71,33.79,67440.0
2023-03-17,BELFB,33.43,33.65,32.4,32.52,71442.0
2023-03-20,BELFB,33.0,33.23,32.52,32.7,69334.0
2023-03-21,BELFB,33.31,33.96,32.97,33.75,45723.0
2023-03-22,BELFB,33.67,33.825,32.33,32.52,49146.0
2023-03-23,BELFB,32.84,33.36,32.04,32.28,33221.0
2023-03-24,BELFB,32.45,33.94,31.81,33.78,102226.0
2023-03-27,BELFB,34.0,34.625,33.49,34.32,73192.0
2023-03-28,BELFB,34.2,35.19,33.6195,34.57,159956.0
2023-03-29,BELFB,35.04,35.68,35.04,35.55,91999.0
2023-03-30,BELFB,36.0,36.89,35.44,36.27,662635.0
2023-03-31,BELFB,36.39,37.58,35.82,37.58,145733.0
2023-04-03,BELFB,37.38,37.72,36.935,37.12,113386.0
2023-04-04,BELFB,37.07,37.07,34.68,35.23,106155.0
2023-04-05,BELFB,35.03,35.12,33.82,34.13,77750.0
2023-04-06,BELFB,34.11,34.11,32.705,32.78,77743.0
2023-04-10,BELFB,32.36,34.12,32.36,33.87,97462.0
2023-04-11,BELFB,34.21,35.17,34.1,35.05,62777.0
2023-04-12,BELFB,35.38,35.415,34.74,35.02,32881.0
2023-04-13,BELFB,35.22,35.43,34.79,35.21,27439.0
2023-04-14,BELFB,35.25,35.56,32.91,34.66,43543.0
2023-04-17,BELFB,34.67,35.0,34.21,34.35,47459.0
2023-04-18,BELFB,34.68,34.68,33.3985,33.47,79103.0
2023-04-19,BELFB,33.41,33.5,32.73,33.1,57378.0
2023-04-20,BELFB,32.83,33.2,32.465,32.83,63537.0
2023-04-21,BELFB,33.12,33.12,32.28,32.76,61312.0
2023-04-24,BELFB,32.5,33.165,31.85,33.0,124048.0
2023-04-25,BELFB,32.64,32.64,31.08,31.3,265385.0
