Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SBLK,20.45,21.27,20.39,21.0,2215726.0
2022-11-14,SBLK,21.3,21.67,20.4608,20.575,4187848.0
2022-11-15,SBLK,20.85,21.05,20.085,20.31,2504758.0
2022-11-16,SBLK,20.31,20.46,19.5,19.64,2423388.0
2022-11-17,SBLK,19.21,20.72,18.7,19.9,3034324.0
2022-11-18,SBLK,20.08,20.224,19.43,19.53,1875924.0
2022-11-21,SBLK,19.38,20.275,19.26,20.2,1901366.0
2022-11-22,SBLK,20.26,20.46,19.97,20.02,1721164.0
2022-11-23,SBLK,20.32,20.36,19.821,20.2,1446161.0
2022-11-25,SBLK,20.5,21.9042,20.46,21.5,1982909.0
2022-11-28,SBLK,21.45,21.46,20.06,20.57,3616957.0
2022-11-29,SBLK,19.57,20.05,19.005,19.1,2331431.0
2022-11-30,SBLK,19.32,19.36,18.79,19.25,1789448.0
2022-12-01,SBLK,19.11,19.54,18.51,18.61,1688072.0
2022-12-02,SBLK,18.58,18.805,18.21,18.76,1233211.0
2022-12-05,SBLK,19.09,19.7889,18.93,19.12,1497350.0
2022-12-06,SBLK,19.42,19.42,18.655,18.76,1710418.0
2022-12-07,SBLK,18.64,18.69,18.195,18.44,1799577.0
2022-12-08,SBLK,18.69,19.045,18.62,18.89,906004.0
2022-12-09,SBLK,18.92,19.61,18.67,19.51,1211188.0
2022-12-12,SBLK,19.47,19.8899,19.34,19.74,1322042.0
2022-12-13,SBLK,20.2,20.26,19.92,20.04,1978049.0
2022-12-14,SBLK,20.05,20.34,19.95,20.25,1445855.0
2022-12-15,SBLK,20.31,20.635,20.27,20.57,2256437.0
2022-12-16,SBLK,20.5,20.63,19.3401,19.54,1983573.0
2022-12-19,SBLK,19.42,19.45,18.29,18.54,1634933.0
2022-12-20,SBLK,18.57,19.44,18.5,19.36,1182195.0
2022-12-21,SBLK,19.78,20.68,19.75,20.54,2535044.0
2022-12-22,SBLK,20.37,20.48,19.685,20.23,1716807.0
2022-12-23,SBLK,20.4,20.78,20.17,20.36,1310034.0
2022-12-27,SBLK,20.22,20.43,20.16,20.21,790824.0
2022-12-28,SBLK,20.1,20.16,19.41,19.48,1583106.0
2022-12-29,SBLK,19.63,20.14,19.46,19.68,985315.0
2022-12-30,SBLK,19.48,19.5,18.98,19.23,1377765.0
2023-01-03,SBLK,19.32,19.42,18.45,18.46,1576837.0
2023-01-04,SBLK,18.43,18.6,18.19,18.37,1669098.0
2023-01-05,SBLK,18.3,18.64,18.2,18.45,1165629.0
2023-01-06,SBLK,18.69,19.63,18.6,19.6,1118513.0
2023-01-09,SBLK,19.89,20.38,19.865,19.9,1975754.0
2023-01-10,SBLK,19.69,20.69,19.68,20.65,1618041.0
2023-01-11,SBLK,20.67,20.905,20.17,20.44,1145055.0
2023-01-12,SBLK,20.34,21.04,20.34,21.02,1602561.0
2023-01-13,SBLK,20.79,21.03,20.705,20.8,1215129.0
2023-01-17,SBLK,21.11,21.99,21.0,21.95,2847534.0
2023-01-18,SBLK,22.2,22.4,21.63,21.73,2022548.0
2023-01-19,SBLK,21.61,21.9,21.12,21.84,1330924.0
2023-01-20,SBLK,22.07,22.53,21.84,22.45,2080504.0
2023-01-23,SBLK,22.36,22.36,21.66,21.86,1811123.0
2023-01-24,SBLK,21.74,21.81,21.35,21.47,1224422.0
2023-01-25,SBLK,21.3,22.235,21.172,22.21,1370279.0
2023-01-26,SBLK,22.5,22.56,21.68,22.11,959499.0
2023-01-27,SBLK,22.26,23.45,22.17,23.39,1866202.0
2023-01-30,SBLK,23.39,23.54,22.63,22.65,1809190.0
2023-01-31,SBLK,22.64,22.81,22.4218,22.72,1241514.0
2023-02-01,SBLK,22.88,22.88,22.33,22.56,1564693.0
2023-02-02,SBLK,22.66,22.775,21.9894,22.13,1706370.0
2023-02-03,SBLK,22.0,22.39,21.66,22.18,1294209.0
2023-02-06,SBLK,22.23,22.43,22.01,22.32,837203.0
2023-02-07,SBLK,22.44,22.79,22.27,22.72,1023571.0
2023-02-08,SBLK,22.79,23.39,22.78,23.09,1267826.0
2023-02-09,SBLK,23.15,23.4,22.94,23.2,1111460.0
2023-02-10,SBLK,23.06,23.2,22.54,22.91,869827.0
2023-02-13,SBLK,22.8,23.11,22.38,22.82,1477809.0
2023-02-14,SBLK,22.55,22.8,22.34,22.57,1006748.0
2023-02-15,SBLK,22.5,22.6,22.07,22.6,1100892.0
2023-02-16,SBLK,22.44,22.71,22.32,22.57,1129734.0
2023-02-17,SBLK,22.0,22.3,21.5644,21.62,2435024.0
2023-02-21,SBLK,21.8,22.95,21.77,22.03,2168859.0
2023-02-22,SBLK,22.245,23.02,22.09,22.93,1851564.0
2023-02-23,SBLK,23.27,24.41,23.26,24.4,2599189.0
2023-02-24,SBLK,24.15,24.9,23.82,24.58,3121704.0
2023-02-27,SBLK,24.09,24.78,23.6089,23.97,2629234.0
2023-02-28,SBLK,24.0,24.75,23.99,24.51,2133838.0
2023-03-01,SBLK,24.69,25.03,23.945,24.04,1840482.0
2023-03-02,SBLK,23.84,23.9099,23.07,23.14,1413394.0
2023-03-03,SBLK,23.2,23.81,23.04,23.73,1614422.0
2023-03-06,SBLK,23.68,23.68,22.76,22.92,1214259.0
2023-03-07,SBLK,22.9,23.075,22.51,22.64,1536389.0
2023-03-08,SBLK,22.85,23.15,22.63,23.12,1608051.0
2023-03-09,SBLK,22.95,23.0,21.64,21.65,1955643.0
2023-03-10,SBLK,21.65,22.06,21.6,21.68,1379938.0
2023-03-13,SBLK,21.33,21.66,20.79,21.38,1397625.0
