Date,Ticker,Open,High,Low,Close,Volume
2023-10-11,BIRK,41.0,42.505,40.04,40.2,15725618.0
2023-10-12,BIRK,40.21,40.28,37.3,37.55,8731243.0
2023-10-13,BIRK,37.65,37.89,36.0,36.38,3423348.0
2023-10-16,BIRK,36.67,38.34,35.83,38.05,3038838.0
2023-10-17,BIRK,37.27,40.02,37.2,39.28,2014086.0
2023-10-18,BIRK,39.28,39.7,38.25,38.5,2151549.0
2023-10-19,BIRK,38.6,38.98,37.0,37.26,1461190.0
2023-10-20,BIRK,36.78,39.0,36.5,38.7,1130825.0
2023-10-23,BIRK,38.7,39.87,38.1,38.82,751813.0
2023-10-24,BIRK,38.82,39.15,38.25,38.82,577042.0
2023-10-25,BIRK,38.82,39.9,38.5,39.2,539496.0
2023-10-26,BIRK,39.2,39.3999,38.38,38.55,442397.0
2023-10-27,BIRK,39.0,39.0,37.6,38.07,627730.0
2023-10-30,BIRK,38.59,38.93,38.0,38.54,678923.0
2023-10-31,BIRK,38.6,39.59,38.5,39.07,723014.0
2023-11-01,BIRK,39.0,39.34,37.98,38.5,634294.0
2023-11-02,BIRK,38.55,40.61,38.51,40.2,1212516.0
2023-11-03,BIRK,40.57,41.63,40.04,41.16,931440.0
2023-11-06,BIRK,40.75,42.42,40.43,41.43,1325254.0
2023-11-07,BIRK,41.43,42.33,41.0,42.22,442826.0
2023-11-08,BIRK,42.5,42.96,41.71,42.21,608859.0
2023-11-09,BIRK,42.2,42.22,39.0,39.9,1338537.0
2023-11-10,BIRK,39.9,40.66,38.91,40.65,1095406.0
2023-11-13,BIRK,40.37,40.6,38.5,39.84,1274167.0
2023-11-14,BIRK,40.4,41.46,39.1,39.72,1042539.0
2023-11-15,BIRK,39.92,41.74,39.2,41.22,930720.0
2023-11-16,BIRK,41.2,42.75,41.09,42.21,937804.0
2023-11-17,BIRK,42.5,43.4,41.7,41.79,526001.0
2023-11-20,BIRK,42.16,42.95,41.69,41.84,614274.0
2023-11-21,BIRK,41.91,43.47,41.25,43.4,474270.0
