Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SSB,90.1,90.44,86.13,86.35,303819.0
2022-11-14,SSB,85.35,88.57,85.27,87.03,350333.0
2022-11-15,SSB,87.68,88.6,85.54,86.28,387017.0
2022-11-16,SSB,86.39,86.7691,84.575,84.71,390368.0
2022-11-17,SSB,83.72,84.39,83.03,84.1,315702.0
2022-11-18,SSB,85.77,86.0,84.59,85.87,377776.0
2022-11-21,SSB,85.57,86.84,84.53,86.78,398845.0
2022-11-22,SSB,87.5,88.17,87.1,87.89,212451.0
2022-11-23,SSB,87.41,87.8,86.89,87.48,186318.0
2022-11-25,SSB,87.62,88.29,86.98,87.94,168083.0
2022-11-28,SSB,87.09,88.07,85.305,85.5,225533.0
2022-11-29,SSB,85.61,86.48,85.26,85.64,171456.0
2022-11-30,SSB,85.26,87.91,84.3032,87.85,556474.0
2022-12-01,SSB,87.85,87.99,86.53,87.04,196875.0
2022-12-02,SSB,86.16,87.19,85.155,87.09,329455.0
2022-12-05,SSB,86.85,86.85,81.66,82.47,417821.0
2022-12-06,SSB,82.38,83.29,81.33,81.61,269645.0
2022-12-07,SSB,81.6,81.96,80.66,81.45,203378.0
2022-12-08,SSB,81.69,83.085,80.38,80.78,310927.0
2022-12-09,SSB,80.08,80.75,79.35,79.66,252446.0
2022-12-12,SSB,79.78,80.675,78.94,79.99,395697.0
2022-12-13,SSB,81.0,81.98,76.95,77.47,490611.0
2022-12-14,SSB,77.9,78.02,76.12,76.65,336578.0
2022-12-15,SSB,76.18,76.66,74.48,75.1,379148.0
2022-12-16,SSB,74.78,75.77,74.21,74.49,885937.0
2022-12-19,SSB,74.54,75.71,74.415,75.58,435878.0
2022-12-20,SSB,75.49,76.13,75.49,75.66,233664.0
2022-12-21,SSB,76.28,77.58,76.28,76.7,227807.0
2022-12-22,SSB,76.22,76.67,75.07,76.55,345184.0
2022-12-23,SSB,76.7,77.18,76.26,76.77,181374.0
2022-12-27,SSB,76.83,77.18,75.95,76.9,238919.0
2022-12-28,SSB,76.88,77.255,75.94,75.94,294288.0
2022-12-29,SSB,76.01,77.23,75.765,76.96,287035.0
2022-12-30,SSB,76.46,76.8,75.81,76.36,200487.0
2023-01-03,SSB,76.76,77.32,75.23,76.04,332495.0
2023-01-04,SSB,76.53,77.57,76.32,76.66,375846.0
2023-01-05,SSB,76.17,77.17,75.63,76.75,450273.0
2023-01-06,SSB,77.39,81.095,77.39,80.04,1315637.0
2023-01-09,SSB,79.91,80.4,78.87,79.61,513771.0
2023-01-10,SSB,79.79,81.04,79.0,80.69,331622.0
2023-01-11,SSB,80.97,82.0,80.84,80.89,390060.0
2023-01-12,SSB,81.2,82.53,80.575,82.06,397246.0
2023-01-13,SSB,81.43,82.36,80.27,81.95,316737.0
2023-01-17,SSB,81.89,82.13,80.06,80.44,275210.0
2023-01-18,SSB,79.81,79.87,76.18,76.25,561913.0
2023-01-19,SSB,76.01,76.19,74.65,75.29,414151.0
2023-01-20,SSB,76.05,77.54,75.2,77.54,431163.0
2023-01-23,SSB,77.5,77.81,76.635,77.62,376546.0
2023-01-24,SSB,77.59,77.74,75.78,76.16,326418.0
2023-01-25,SSB,76.37,76.55,74.885,76.49,263479.0
2023-01-26,SSB,77.11,77.88,75.895,77.27,356473.0
2023-01-27,SSB,78.96,79.105,76.69,77.13,671096.0
2023-01-30,SSB,76.39,77.44,76.0,76.39,358746.0
2023-01-31,SSB,76.62,79.61,76.48,79.6,709545.0
2023-02-01,SSB,78.93,81.04,78.29,80.05,550805.0
2023-02-02,SSB,80.23,82.06,79.46,81.91,519330.0
2023-02-03,SSB,81.37,82.255,80.64,82.01,411854.0
2023-02-06,SSB,81.74,82.23,80.46,81.36,348239.0
2023-02-07,SSB,81.15,82.115,80.51,81.9,282479.0
2023-02-08,SSB,81.41,81.9,80.54,80.69,239086.0
2023-02-09,SSB,80.65,81.0,78.98,79.03,217013.0
2023-02-10,SSB,78.76,79.47,78.28,79.2,225637.0
2023-02-13,SSB,79.14,80.7,78.5,80.48,272051.0
2023-02-14,SSB,80.3,81.38,79.18,80.71,1659685.0
2023-02-15,SSB,80.3,82.4,79.47,82.25,335414.0
2023-02-16,SSB,81.61,82.0,80.69,80.75,363368.0
2023-02-17,SSB,81.03,82.57,80.535,82.28,563263.0
2023-02-21,SSB,81.55,82.17,80.53,80.62,547156.0
2023-02-22,SSB,81.28,81.42,80.03,80.81,459566.0
2023-02-23,SSB,80.77,81.7,79.97,80.67,285161.0
2023-02-24,SSB,80.27,81.49,79.69,81.45,363923.0
2023-02-27,SSB,82.06,82.78,80.86,81.15,188529.0
2023-02-28,SSB,81.28,81.91,80.62,80.68,345902.0
2023-03-01,SSB,80.38,80.65,79.41,80.31,272847.0
2023-03-02,SSB,79.48,79.82,77.83,78.94,291772.0
2023-03-03,SSB,79.11,79.81,78.39,79.74,221545.0
2023-03-06,SSB,83.5,85.38,82.07,82.63,2439300.0
2023-03-07,SSB,81.81,82.42,79.85,79.86,822227.0
2023-03-08,SSB,79.94,80.66,79.27,79.57,659136.0
2023-03-09,SSB,78.89,79.04,74.64,74.78,947221.0
2023-03-10,SSB,73.2,76.52,71.125,75.72,1635027.0
2023-03-13,SSB,69.5,74.63,66.56,69.18,2545577.0
2023-03-14,SSB,73.45,76.94,73.45,75.54,1864260.0
2023-03-15,SSB,71.98,75.47,71.98,73.73,1871995.0
2023-03-16,SSB,72.76,77.35,71.67,75.7,1181950.0
2023-03-17,SSB,74.8,74.955,69.16,72.76,12099900.0
2023-03-20,SSB,74.4,75.6295,72.28,72.35,1450099.0
2023-03-21,SSB,75.6,77.29,74.16,75.66,1083023.0
2023-03-22,SSB,75.43,75.64,70.99,71.05,958827.0
2023-03-23,SSB,71.27,72.9209,70.12,71.13,1221038.0
2023-03-24,SSB,69.91,73.7,68.605,72.95,1262487.0
2023-03-27,SSB,75.1,75.3,72.55,72.97,1053976.0
2023-03-28,SSB,72.41,73.65,71.89,73.02,800886.0
2023-03-29,SSB,73.94,73.94,71.04,72.08,1134582.0
2023-03-30,SSB,72.98,72.98,70.51,71.16,550456.0
2023-03-31,SSB,71.87,71.99,70.68,71.26,770806.0
2023-04-03,SSB,70.99,71.99,69.61,70.11,784871.0
2023-04-04,SSB,70.32,71.25,68.27,69.77,915134.0
2023-04-05,SSB,68.75,69.745,68.35,69.42,1090438.0
2023-04-06,SSB,69.58,70.545,69.23,69.58,391788.0
2023-04-10,SSB,69.0,70.57,68.7,69.37,641849.0
2023-04-11,SSB,69.32,69.4757,68.375,68.62,596815.0
2023-04-12,SSB,68.96,69.25,67.9,68.42,617001.0
2023-04-13,SSB,68.36,69.1,67.59,68.57,713809.0
2023-04-14,SSB,69.5,69.74,66.79,67.61,637847.0
2023-04-17,SSB,67.04,69.12,66.66,69.12,479851.0
2023-04-18,SSB,69.12,69.25,67.76,68.17,665593.0
2023-04-19,SSB,68.5,70.7,68.0,70.54,560050.0
2023-04-20,SSB,69.77,70.425,69.11,69.27,407532.0
2023-04-21,SSB,69.06,69.1,68.0,68.83,526404.0
2023-04-24,SSB,68.74,69.01,68.02,68.26,562664.0
2023-04-25,SSB,67.0,68.56,65.23,65.59,870117.0
2023-04-26,SSB,65.26,67.24,65.205,65.73,800367.0
2023-04-27,SSB,66.5,68.255,66.01,67.5,884954.0
2023-04-28,SSB,70.88,70.88,68.04,68.98,864077.0
2023-05-01,SSB,68.69,69.27,66.78,67.12,595425.0
2023-05-02,SSB,66.78,67.18,63.53,64.42,722989.0
2023-05-03,SSB,64.68,66.7,63.79,64.24,864384.0
2023-05-04,SSB,62.24,63.96,59.51,62.95,780863.0
2023-05-05,SSB,65.23,66.09,63.82,65.5,1092212.0
2023-05-08,SSB,66.54,66.62,64.0,64.06,564694.0
2023-05-09,SSB,63.48,64.02,62.58,63.13,379912.0
2023-05-10,SSB,64.36,64.36,62.2,62.66,458822.0
2023-05-11,SSB,60.9,62.71,60.66,60.8,454899.0
2023-05-12,SSB,61.41,61.76,59.84,60.87,398465.0
2023-05-15,SSB,60.78,62.3,60.69,61.67,481633.0
2023-05-16,SSB,61.8,63.66,60.3,60.34,341362.0
2023-05-17,SSB,61.48,64.77,60.12,64.47,611878.0
2023-05-18,SSB,64.24,65.33,63.25,64.95,394799.0
2023-05-19,SSB,65.89,66.11,62.76,63.32,485662.0
2023-05-22,SSB,64.12,65.43,62.82,65.41,437623.0
2023-05-23,SSB,65.39,67.89,65.0,65.91,589838.0
2023-05-24,SSB,65.39,65.39,64.1,64.62,665564.0
2023-05-25,SSB,64.2,65.12,63.06,64.02,695658.0
2023-05-26,SSB,63.8,65.1175,63.02,64.99,279858.0
2023-05-30,SSB,65.19,65.19,63.67,64.87,381746.0
2023-05-31,SSB,64.31,64.96,62.09,62.52,635988.0
2023-06-01,SSB,62.81,64.4,62.13,63.25,396202.0
2023-06-02,SSB,64.46,67.66,64.01,67.42,473776.0
2023-06-05,SSB,66.86,66.88,64.95,65.8,633081.0
2023-06-06,SSB,65.86,69.65,65.3,69.04,689017.0
2023-06-07,SSB,69.81,72.25,69.11,71.46,1084664.0
2023-06-08,SSB,71.05,71.39,69.915,70.92,421322.0
2023-06-09,SSB,70.92,71.21,69.93,70.57,432255.0
2023-06-12,SSB,70.67,72.43,70.05,70.6,554374.0
2023-06-13,SSB,70.55,72.795,70.08,72.34,460436.0
2023-06-14,SSB,72.26,72.98,70.28,71.09,783834.0
2023-06-15,SSB,70.46,72.14,70.46,71.99,498666.0
2023-06-16,SSB,72.88,72.88,69.815,70.87,1284010.0
2023-06-20,SSB,70.43,70.67,68.75,69.17,685631.0
2023-06-21,SSB,68.8,69.29,67.96,68.03,428590.0
2023-06-22,SSB,67.76,67.76,66.035,66.6,468922.0
2023-06-23,SSB,65.35,66.35,63.85,64.33,953476.0
2023-06-26,SSB,64.64,66.235,64.14,65.05,509563.0
2023-06-27,SSB,65.27,66.46,64.47,65.65,429651.0
2023-06-28,SSB,65.27,65.33,64.165,65.06,378809.0
2023-06-29,SSB,65.46,67.035,65.16,66.66,426724.0
2023-06-30,SSB,67.28,67.28,65.675,65.8,378132.0
2023-07-03,SSB,65.99,67.11,65.99,67.11,256554.0
2023-07-05,SSB,66.25,67.42,65.49,66.5,380402.0
2023-07-06,SSB,65.46,66.38,64.21,66.3,439701.0
