Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AFAR,10.14,10.14,10.14,10.14,624
2022-11-10,AFAR,10.14,10.14,10.14,10.14,154
2022-11-11,AFAR,10.135,10.135,10.135,10.135,332
2022-11-14,AFAR,10.13,10.13,10.13,10.13,1164
2022-11-16,AFAR,10.14,10.14,10.14,10.14,402
2022-11-17,AFAR,10.14,10.14,10.13,10.14,9422
2022-11-18,AFAR,10.145,10.145,10.145,10.145,2360
2022-11-21,AFAR,10.15,10.15,10.15,10.15,200
2022-11-22,AFAR,10.15,10.15,10.14,10.14,405
2022-11-23,AFAR,10.155,10.16,10.14,10.15,34322
2022-11-25,AFAR,10.14,10.16,10.14,10.16,42940
2022-11-28,AFAR,10.15,10.15,10.15,10.15,758
2022-11-30,AFAR,10.16,10.17,10.16,10.16,6808
2022-12-01,AFAR,10.16,10.175,10.16,10.175,35112
2022-12-02,AFAR,10.175,10.175,10.17,10.175,30038
2022-12-06,AFAR,10.18,10.185,10.18,10.185,27169
2022-12-07,AFAR,10.18,10.22,10.18,10.22,15201
2022-12-08,AFAR,10.19,10.19,10.19,10.19,3100
2022-12-13,AFAR,10.2077,10.2077,10.2077,10.2077,125
2022-12-15,AFAR,10.19,10.24,10.19,10.24,18140
2022-12-16,AFAR,10.19,10.25,10.19,10.195,23974
2022-12-20,AFAR,10.21,10.23,10.21,10.23,10100
2022-12-21,AFAR,10.22,10.22,10.22,10.22,500
2022-12-22,AFAR,10.22,10.23,10.22,10.22,448127
2022-12-23,AFAR,10.22,10.22,10.22,10.22,1500
2022-12-27,AFAR,10.265,10.265,10.22,10.22,35266
2022-12-29,AFAR,10.28,10.28,10.28,10.28,114
2022-12-30,AFAR,10.23,10.255,10.23,10.255,226
2023-01-03,AFAR,10.265,10.27,10.22,10.22,18636
2023-01-06,AFAR,10.22,10.24,10.22,10.24,8786
2023-01-11,AFAR,10.25,10.265,10.25,10.265,69631
2023-01-18,AFAR,10.28,10.28,10.28,10.28,5770
2023-01-19,AFAR,10.28,10.3,10.28,10.28,68551
2023-01-20,AFAR,10.29,10.29,10.28,10.29,100451
2023-01-24,AFAR,10.33,10.33,10.29,10.29,11365
2023-01-25,AFAR,10.31,10.33,10.29,10.31,208329
2023-01-26,AFAR,10.31,10.31,10.31,10.31,500
2023-01-27,AFAR,10.315,10.33,10.31,10.32,368376
2023-01-30,AFAR,10.31,10.32,10.31,10.32,247252
2023-01-31,AFAR,10.31,10.32,10.31,10.32,165768
2023-02-02,AFAR,10.33,10.33,10.32,10.32,120189
2023-02-03,AFAR,10.35,10.35,10.35,10.35,489
2023-02-07,AFAR,10.32,10.32,10.32,10.32,15680
2023-02-09,AFAR,10.31,10.36,10.31,10.33,12510
2023-02-14,AFAR,10.33,10.35,10.33,10.33,4727
2023-02-15,AFAR,10.33,10.37,10.33,10.37,2731
2023-02-16,AFAR,10.3,10.365,10.3,10.36,1735
2023-02-17,AFAR,10.36,10.36,10.36,10.36,834
2023-02-22,AFAR,10.36,10.36,10.36,10.36,329
2023-02-23,AFAR,10.3699,10.38,10.36,10.38,7583
2023-02-24,AFAR,10.375,10.38,10.375,10.38,18645
2023-02-27,AFAR,10.38,10.39,10.375,10.385,41106
2023-02-28,AFAR,10.39,10.4,10.385,10.4,81098
2023-03-01,AFAR,10.4,10.42,10.4,10.41,16405
2023-03-02,AFAR,10.4,10.4,10.4,10.4,57897
