Date,Ticker,Open,High,Low,Close,Volume
2023-11-01,ROI,0.690925,0.6978,0.5229,0.6297,220362.0
2023-11-02,ROI,0.65,0.7,0.62,0.6887,90167.0
2023-11-03,ROI,0.73,0.73,0.6701,0.6899,40654.0
2023-11-06,ROI,0.75,0.98,0.58,0.656,2726860.0
2023-11-07,ROI,0.6256,0.7,0.54005,0.56,381019.0
2023-11-08,ROI,0.5432,0.547375,0.33,0.3999,470814.0
2023-11-09,ROI,0.399,0.409999,0.380101,0.39,85489.0
2023-11-10,ROI,0.381,0.406,0.3643,0.3889,44600.0
2023-11-13,ROI,0.3784,0.38,0.3215,0.367,128357.0
2023-11-14,ROI,0.3849,0.3849,0.3482,0.349,27283.0
2023-11-15,ROI,0.3458,0.3815,0.345,0.36,73880.0
2023-11-16,ROI,0.36,0.3877,0.36,0.36,16509.0
2023-11-17,ROI,0.3644,0.389,0.357999,0.389,72265.0
2023-11-20,ROI,0.37,0.49,0.37,0.4092,89727.0
2023-11-21,ROI,0.4095,0.4557,0.37,0.381,25354.0
2023-11-22,ROI,0.3801,0.4,0.3701,0.3728,15143.0
2023-11-24,ROI,0.37,0.47,0.37,0.391,80248.0
2023-11-27,ROI,0.4,0.4,0.345,0.3475,126699.0
2023-11-28,ROI,0.4421,0.5149,0.321,0.3366,7343649.0
2023-11-29,ROI,0.319,0.33,0.281406,0.285,974727.0
2023-11-30,ROI,0.29,0.3099,0.25,0.267,853946.0
2023-12-01,ROI,0.26,0.2733,0.2259,0.2473,575992.0
2023-12-04,ROI,0.27,0.27,0.2212,0.2366,710735.0
2023-12-05,ROI,0.241,0.2576,0.2252,0.245,3484284.0
2023-12-06,ROI,0.24,0.244,0.198,0.201,1187720.0
2023-12-07,ROI,0.1917,0.214899,0.1711,0.1915,1110599.0
2023-12-08,ROI,0.1977,0.1979,0.1703,0.189,3184813.0
2023-12-11,ROI,0.156,0.1755,0.131,0.1601,3135141.0
2023-12-12,ROI,0.1553,0.1553,0.138,0.1453,3255514.0
2023-12-13,ROI,0.2078,0.2089,0.15575,0.166,22425771.0
2023-12-14,ROI,0.157,0.1797,0.15,0.1648,2253928.0
2023-12-15,ROI,0.1599,0.1649,0.1466,0.152,1020768.0
2023-12-18,ROI,0.16,0.16,0.1311,0.1467,890788.0
2023-12-19,ROI,0.1319,0.1496,0.1319,0.1449,837529.0
2023-12-20,ROI,0.137,0.299,0.13395,0.2042,21999710.0
2023-12-21,ROI,0.1947,0.28,0.180101,0.208,4520512.0
2023-12-22,ROI,0.2088,0.357,0.1313,0.1588,14115000.0
2023-12-26,ROI,0.1599,0.164999,0.1408,0.1408,6830956.0
2023-12-27,ROI,0.2075,0.532,0.19,0.43,143365159.0
2023-12-28,ROI,0.3654,0.3848,0.285,0.285,14946090.0
2023-12-29,ROI,0.2874,0.4,0.2404,0.3327,10104050.0
2024-01-02,ROI,0.5035,0.6904,0.39,0.459,69640129.0
2024-01-03,ROI,0.325,0.3484,0.26,0.2941,21741951.0
2024-01-04,ROI,0.253,0.268,0.23,0.2345,8135081.0
2024-01-05,ROI,0.221,0.2225,0.1802,0.1904,7407341.0
2024-01-08,ROI,0.1963,0.2139,0.1712,0.2,6536842.0
2024-01-09,ROI,0.189,0.1901,0.1614,0.1685,4504401.0
2024-01-10,ROI,0.1751,0.185,0.151,0.1555,7268179.0
2024-01-11,ROI,0.18,0.185,0.161,0.1626,9520390.0
2024-01-12,ROI,0.16,0.162,0.147,0.1505,5831922.0
2024-01-16,ROI,0.1498,0.1533,0.13,0.1487,12072215.0
2024-01-17,ROI,0.2433,0.29,0.167,0.1781,105908352.0
2024-01-18,ROI,0.1561,0.1679,0.1418,0.1449,9957707.0
2024-01-19,ROI,0.1456,0.16,0.14,0.156,5243974.0
2024-01-22,ROI,0.15,0.15,0.138,0.1421,4288391.0
2024-01-23,ROI,0.1402,0.1415,0.1329,0.1351,2931613.0
2024-01-24,ROI,0.1325,0.1349,0.1108,0.1111,7221967.0
2024-01-25,ROI,0.1166,0.1249,0.1111,0.1216,15571463.0
2024-01-26,ROI,0.1425,0.145,0.122,0.124,16482473.0
2024-01-29,ROI,0.1171,0.1183,0.111,0.1171,5181296.0
2024-01-30,ROI,0.1166,0.1166,0.1051,0.11,3748970.0
2024-01-31,ROI,0.109,0.1278,0.1026,0.1183,7866414.0
2024-02-01,ROI,0.11,0.115,0.106,0.1079,3257085.0
2024-02-02,ROI,0.1016,0.1092,0.101,0.106,2757925.0
2024-02-05,ROI,0.1055,0.1081,0.1022,0.105,1794850.0
2024-02-06,ROI,0.1018,0.1085,0.1018,0.1083,1426663.0
2024-02-07,ROI,0.1042,0.114,0.1025,0.1035,2631527.0
2024-02-08,ROI,0.1085,0.1085,0.102,0.107,1568860.0
2024-02-09,ROI,0.109,0.1283,0.1066,0.1169,8934144.0
2024-02-12,ROI,0.115,0.116,0.1056,0.1119,3037416.0
2024-02-13,ROI,0.109,0.127,0.106,0.111,4576249.0
2024-02-14,ROI,0.1123,0.1137,0.1091,0.1109,1781851.0
2024-02-15,ROI,0.1134,0.1818,0.1122,0.1212,38757569.0
2024-02-16,ROI,0.125,0.128,0.115,0.1229,2976434.0
2024-02-20,ROI,0.1288,0.129,0.1115,0.127,3090052.0
2024-02-21,ROI,0.1152,0.125499,0.1131,0.12,1877788.0
2024-02-22,ROI,0.1189,0.1199,0.1111,0.1161,1025108.0
2024-02-23,ROI,0.115,0.1161,0.1051,0.1089,1551909.0
2024-02-26,ROI,0.113,0.12,0.109,0.1176,2520210.0
2024-02-27,ROI,0.1155,0.13,0.1123,0.1218,5373741.0
