Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,SYTAW,0.095,0.107425,0.095,0.1,5328
2022-11-15,SYTAW,0.13,0.13,0.0711,0.072,22974
2022-11-16,SYTAW,0.08,0.08,0.07,0.07,3790
2022-11-17,SYTAW,0.079,0.0797,0.0602,0.067,34538
2022-11-21,SYTAW,0.0698,0.088699,0.0698,0.088699,1550
2022-11-23,SYTAW,0.06,0.06,0.06,0.06,803
2022-11-28,SYTAW,0.0995,0.0996,0.070099,0.09,5932
2022-11-29,SYTAW,0.07,0.07,0.07,0.07,503
2022-12-01,SYTAW,0.08,0.0977,0.0712,0.0712,6742
2022-12-02,SYTAW,0.094899,0.0975,0.0744,0.0849,7182
2022-12-05,SYTAW,0.074,0.098,0.05706,0.08,16949
2022-12-06,SYTAW,0.07,0.092701,0.07,0.09,4711
2022-12-08,SYTAW,0.0789,0.079,0.0789,0.079,1455
2022-12-09,SYTAW,0.07,0.07,0.07,0.07,1655
2022-12-12,SYTAW,0.070101,0.070101,0.070101,0.070101,730
2022-12-13,SYTAW,0.085,0.085,0.08,0.083,1167
2022-12-14,SYTAW,0.081899,0.081899,0.0702,0.0702,5002
2022-12-15,SYTAW,0.07,0.0703,0.07,0.07,5208
2022-12-20,SYTAW,0.07,0.079,0.07,0.079,1590
2022-12-21,SYTAW,0.07,0.07,0.07,0.07,810
2022-12-22,SYTAW,0.07,0.07,0.07,0.07,4720
2022-12-23,SYTAW,0.065,0.065,0.065,0.065,1127
2022-12-28,SYTAW,0.06,0.0601,0.06,0.0601,700
2022-12-29,SYTAW,0.0501,0.0619,0.0501,0.059299,2998
2022-12-30,SYTAW,0.04,0.15,0.02,0.0611,52585
2023-01-03,SYTAW,0.0638,0.079601,0.05,0.079601,2870
2023-01-04,SYTAW,0.0601,0.08,0.0601,0.079999,11023
2023-01-05,SYTAW,0.07,0.0784,0.06,0.07,19405
2023-01-06,SYTAW,0.0976,0.0976,0.0976,0.0976,300
2023-01-09,SYTAW,0.097101,0.097351,0.0966,0.0968,12974
2023-01-12,SYTAW,0.07,0.083049,0.06,0.083049,1686
2023-01-13,SYTAW,0.078001,0.088,0.078001,0.088,5994
2023-01-17,SYTAW,0.0601,0.095,0.0601,0.095,5273
2023-01-18,SYTAW,0.12,0.12,0.1,0.107,21610
2023-01-19,SYTAW,0.1,0.11,0.0999,0.1,4557
2023-01-23,SYTAW,0.1,0.1,0.1,0.1,198
2023-01-24,SYTAW,0.1,0.1,0.0801,0.09,1295
2023-01-25,SYTAW,0.08,0.08,0.079999,0.08,2090
2023-01-26,SYTAW,0.085,0.085,0.085,0.085,430
2023-01-27,SYTAW,0.085,0.100001,0.085,0.1,3116
2023-01-30,SYTAW,0.1,0.101501,0.1,0.1,4565
2023-01-31,SYTAW,0.105,0.105,0.08,0.0975,12231
2023-02-02,SYTAW,0.09,0.0966,0.089901,0.089901,3680
2023-02-03,SYTAW,0.08485,0.08485,0.08485,0.08485,203
2023-02-06,SYTAW,0.07,0.09,0.07,0.09,3605
2023-02-07,SYTAW,0.086708,0.086708,0.0702,0.0867,683
2023-02-09,SYTAW,0.08,0.089563,0.06,0.0753,2404
2023-02-10,SYTAW,0.075,0.075,0.075,0.075,501
2023-02-13,SYTAW,0.094,0.094,0.094,0.094,102
2023-02-14,SYTAW,0.09,0.11,0.0865,0.11,5948
2023-02-15,SYTAW,0.0801,0.09,0.0801,0.09,1867
2023-02-16,SYTAW,0.105,0.105,0.099,0.099,2410
2023-02-17,SYTAW,0.09875,0.09875,0.09,0.0903,1100
2023-02-21,SYTAW,0.09,0.1,0.09,0.09,2538
2023-02-23,SYTAW,0.061761,0.0999,0.061761,0.0999,2309
2023-02-24,SYTAW,0.098,0.0999,0.098,0.0999,6091
2023-02-27,SYTAW,0.0999,0.0999,0.075549,0.08,19797
2023-02-28,SYTAW,0.07999,0.08,0.0703,0.0777,15132
2023-03-01,SYTAW,0.08885,0.08885,0.0777,0.0874,7280
2023-03-02,SYTAW,0.08,0.08,0.0711,0.0711,1201
2023-03-03,SYTAW,0.08,0.08,0.0702,0.0702,1258
2023-03-06,SYTAW,0.0702,0.095,0.0656,0.07,7676
2023-03-07,SYTAW,0.093,0.0997,0.0751,0.0804,12093
2023-03-08,SYTAW,0.0998,0.114149,0.07561,0.0803,28753
2023-03-09,SYTAW,0.1197,0.1198,0.09995,0.1198,2167
2023-03-10,SYTAW,0.1098,0.10986,0.0702,0.089899,6124
