Date,Ticker,Open,High,Low,Close,Volume
2024-09-10,TDTH,4.5,4.74,3.82,3.83,679240.0
2024-09-11,TDTH,4.22,4.47,2.5,3.98,1442615.0
2024-09-12,TDTH,3.86,3.95,3.35,3.75,122891.0
2024-09-13,TDTH,3.99,3.99,3.7,3.7,61581.0
2024-09-16,TDTH,3.84,3.84,3.0,3.28,88057.0
2024-09-17,TDTH,3.57,3.945,3.2,3.35,352344.0
2024-09-18,TDTH,3.32,3.5048,2.771,2.96,83844.0
2024-09-19,TDTH,2.92,3.3899,2.8101,2.94,39337.0
2024-09-20,TDTH,2.88,2.9,2.6001,2.65,36028.0
2024-09-23,TDTH,2.6,3.3499,2.6,3.19,48665.0
2024-09-24,TDTH,3.22,3.86,3.2001,3.55,101211.0
2024-09-25,TDTH,3.54,3.7481,3.39,3.7,30724.0
2024-09-26,TDTH,3.95,3.97,3.54,3.82,24986.0
2024-09-27,TDTH,3.62,3.81,3.62,3.8,24469.0
2024-09-30,TDTH,3.8,3.8,3.62,3.8,23756.0
2024-10-01,TDTH,3.65,3.7,3.48,3.57,28641.0
2024-10-02,TDTH,3.401,3.69,3.285,3.48,15743.0
2024-10-03,TDTH,3.48,3.48,3.0,3.19,69068.0
2024-10-04,TDTH,3.4203,3.52,3.15,3.25,16808.0
2024-10-07,TDTH,3.18,3.55,3.18,3.31,15766.0
2024-10-08,TDTH,3.3715,3.48,3.1501,3.39,225664.0
2024-10-09,TDTH,3.49,3.52,3.3991,3.41,9020.0
2024-10-10,TDTH,3.49,3.52,3.23,3.49,25418.0
2024-10-11,TDTH,3.44,3.44,3.12,3.21,23409.0
2024-10-14,TDTH,3.15,3.25,3.0,3.05,92621.0
2024-10-15,TDTH,3.09,3.1786,2.97,3.11,32645.0
2024-10-16,TDTH,2.96,3.1999,2.96,3.02,35623.0
2024-10-17,TDTH,2.96,3.13,2.85,2.91,38461.0
2024-10-18,TDTH,2.9,2.99,2.76,2.8,14202.0
2024-10-21,TDTH,2.83,2.85,2.5031,2.65,201143.0
2024-10-22,TDTH,2.51,3.03,2.5001,2.72,59657.0
2024-10-23,TDTH,2.805,2.96,2.63,2.63,32553.0
2024-10-24,TDTH,2.79,3.419,2.6301,2.83,36367.0
2024-10-25,TDTH,3.13,3.14,2.82,2.83,28327.0
2024-10-28,TDTH,2.98,3.05,2.67,2.84,142851.0
2024-10-29,TDTH,2.96,2.9623,2.6,2.72,32143.0
2024-10-30,TDTH,2.78,3.0,2.71,2.9,39679.0
2024-10-31,TDTH,2.94,3.02,2.7,2.7,55765.0
2024-11-01,TDTH,3.03,3.03,2.76,2.76,20676.0
2024-11-04,TDTH,3.0,3.0,2.63,2.63,22826.0
2024-11-05,TDTH,2.8875,2.93,2.68,2.71,48653.0
2024-11-06,TDTH,2.79,3.0,2.4001,2.51,44379.0
2024-11-07,TDTH,2.6,3.0,2.54,2.63,38331.0
2024-11-08,TDTH,2.67,2.93,2.58,2.64,58599.0
