Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NMR,3.53,3.56,3.5,3.56,1292108.0
2022-11-14,NMR,3.54,3.59,3.53,3.56,1186678.0
2022-11-15,NMR,3.62,3.62,3.59,3.61,1388961.0
2022-11-16,NMR,3.58,3.58,3.53,3.53,1204539.0
2022-11-17,NMR,3.51,3.58,3.51,3.58,1279840.0
2022-11-18,NMR,3.56,3.57,3.5187,3.55,1105459.0
2022-11-21,NMR,3.51,3.52,3.48,3.51,859307.0
2022-11-22,NMR,3.56,3.56,3.535,3.56,622384.0
2022-11-23,NMR,3.55,3.591,3.54,3.57,722403.0
2022-11-25,NMR,3.6,3.66,3.6,3.66,288118.0
2022-11-28,NMR,3.64,3.655,3.61,3.62,681892.0
2022-11-29,NMR,3.65,3.66,3.6214,3.65,879303.0
2022-11-30,NMR,3.65,3.66,3.57,3.66,1780228.0
2022-12-01,NMR,3.68,3.72,3.66,3.69,759524.0
2022-12-02,NMR,3.63,3.68,3.63,3.68,866606.0
2022-12-05,NMR,3.62,3.64,3.59,3.61,1321825.0
2022-12-06,NMR,3.61,3.61,3.5301,3.57,1414702.0
2022-12-07,NMR,3.54,3.6,3.54,3.58,1221101.0
2022-12-08,NMR,3.55,3.58,3.54,3.57,827484.0
2022-12-09,NMR,3.56,3.6,3.56,3.57,1274251.0
2022-12-12,NMR,3.59,3.59,3.5557,3.59,634471.0
2022-12-13,NMR,3.67,3.71,3.64,3.64,2736521.0
2022-12-14,NMR,3.65,3.66,3.595,3.62,872398.0
2022-12-15,NMR,3.57,3.59,3.5201,3.54,547167.0
2022-12-16,NMR,3.5,3.55,3.49,3.55,1223499.0
2022-12-19,NMR,3.53,3.56,3.51,3.52,1151284.0
2022-12-20,NMR,3.57,3.68,3.57,3.65,1483044.0
2022-12-21,NMR,3.64,3.665,3.62,3.63,1019651.0
2022-12-22,NMR,3.64,3.65,3.62,3.65,568716.0
2022-12-23,NMR,3.65,3.68,3.65,3.68,637205.0
2022-12-27,NMR,3.68,3.705,3.67,3.7,691167.0
2022-12-28,NMR,3.67,3.68,3.62,3.63,904219.0
2022-12-29,NMR,3.71,3.73,3.7,3.71,654045.0
2022-12-30,NMR,3.72,3.75,3.7101,3.75,722865.0
2023-01-03,NMR,3.8,3.8,3.745,3.77,944912.0
2023-01-04,NMR,3.79,3.83,3.775,3.82,1391772.0
2023-01-05,NMR,3.74,3.76,3.7,3.74,1014567.0
2023-01-06,NMR,3.73,3.81,3.69,3.8,1916630.0
2023-01-09,NMR,3.83,3.8399,3.78,3.79,523759.0
2023-01-10,NMR,3.75,3.76,3.715,3.75,979659.0
2023-01-11,NMR,3.79,3.795,3.765,3.79,758777.0
2023-01-12,NMR,3.82,3.89,3.81,3.87,765805.0
2023-01-13,NMR,3.89,3.97,3.89,3.97,725057.0
2023-01-17,NMR,3.99,4.05,3.99,4.03,1604264.0
2023-01-18,NMR,4.04,4.04,3.97,3.99,1228307.0
2023-01-19,NMR,3.96,4.035,3.96,4.01,1973481.0
2023-01-20,NMR,3.98,3.99,3.94,3.99,1403464.0
2023-01-23,NMR,3.98,3.98,3.935,3.96,1837619.0
2023-01-24,NMR,3.95,3.99,3.94,3.96,684670.0
2023-01-25,NMR,3.97,4.01,3.92,4.0,2004447.0
2023-01-26,NMR,3.99,4.03,3.975,4.03,752574.0
2023-01-27,NMR,4.06,4.07,4.04,4.05,484166.0
2023-01-30,NMR,4.0,4.04,4.0,4.02,451401.0
2023-01-31,NMR,4.02,4.04,3.985,4.04,1256017.0
2023-02-01,NMR,3.98,4.07,3.93,4.04,513262.0
2023-02-02,NMR,4.06,4.075,4.025,4.03,643883.0
2023-02-03,NMR,4.06,4.115,4.06,4.08,633618.0
2023-02-06,NMR,4.09,4.1,4.04,4.05,504868.0
2023-02-07,NMR,4.06,4.125,4.06,4.11,570112.0
2023-02-08,NMR,4.08,4.135,4.08,4.11,538255.0
2023-02-09,NMR,4.14,4.145,4.05,4.07,339777.0
2023-02-10,NMR,4.08,4.13,4.08,4.12,497726.0
2023-02-13,NMR,4.09,4.09,4.06,4.08,737009.0
2023-02-14,NMR,4.07,4.12,4.06,4.08,2182242.0
2023-02-15,NMR,4.05,4.08,4.04,4.08,500311.0
2023-02-16,NMR,4.1,4.13,4.095,4.1,1527619.0
2023-02-17,NMR,4.07,4.095,4.03,4.04,2295142.0
2023-02-21,NMR,4.19,4.23,4.155,4.17,2284049.0
2023-02-22,NMR,4.13,4.16,4.12,4.13,490936.0
2023-02-23,NMR,4.13,4.17,4.13,4.17,401337.0
2023-02-24,NMR,4.08,4.09,4.06,4.09,458620.0
2023-02-27,NMR,4.19,4.19,4.16,4.16,856186.0
2023-02-28,NMR,4.08,4.13,4.06,4.12,464621.0
2023-03-01,NMR,4.11,4.13,4.1,4.11,486367.0
2023-03-02,NMR,4.06,4.06,4.01,4.03,415203.0
2023-03-03,NMR,4.08,4.1,4.065,4.09,375219.0
2023-03-06,NMR,4.1,4.13,4.1,4.11,620929.0
2023-03-07,NMR,4.12,4.125,4.05,4.05,539252.0
2023-03-08,NMR,4.06,4.09,4.05,4.07,848496.0
2023-03-09,NMR,4.1,4.13,4.055,4.06,896781.0
2023-03-10,NMR,4.01,4.01,3.93,3.93,1279620.0
2023-03-13,NMR,3.86,3.88,3.82,3.82,1770277.0
2023-03-14,NMR,3.77,3.845,3.72,3.77,1738989.0
2023-03-15,NMR,3.68,3.7166,3.67,3.68,1216413.0
2023-03-16,NMR,3.62,3.68,3.61,3.68,1047079.0
2023-03-17,NMR,3.67,3.73,3.6,3.6,1421422.0
2023-03-20,NMR,3.62,3.67,3.6111,3.62,648216.0
2023-03-21,NMR,3.66,3.71,3.65,3.68,572184.0
2023-03-22,NMR,3.73,3.7853,3.72,3.72,1033288.0
2023-03-23,NMR,3.77,3.78,3.72,3.72,1111142.0
2023-03-24,NMR,3.7,3.75,3.68,3.75,983044.0
2023-03-27,NMR,3.76,3.8,3.755,3.8,312601.0
2023-03-28,NMR,3.8,3.82,3.795,3.81,360351.0
2023-03-29,NMR,3.82,3.835,3.81,3.83,324603.0
2023-03-30,NMR,3.82,3.82,3.74,3.76,616013.0
2023-03-31,NMR,3.78,3.81,3.78,3.8,595176.0
2023-04-03,NMR,3.81,3.85,3.81,3.84,469626.0
2023-04-04,NMR,3.82,3.86,3.82,3.86,912840.0
2023-04-05,NMR,3.82,3.825,3.77,3.79,586746.0
2023-04-06,NMR,3.77,3.79,3.75,3.79,398075.0
2023-04-10,NMR,3.78,3.78,3.72,3.75,381225.0
2023-04-11,NMR,3.75,3.78,3.75,3.78,425465.0
2023-04-12,NMR,3.79,3.82,3.74,3.75,451702.0
2023-04-13,NMR,3.75,3.75,3.73,3.74,420260.0
2023-04-14,NMR,3.76,3.855,3.76,3.78,824652.0
2023-04-17,NMR,3.81,3.815,3.77,3.81,1200404.0
2023-04-18,NMR,3.82,3.84,3.82,3.83,655181.0
2023-04-19,NMR,3.85,3.855,3.83,3.85,538450.0
2023-04-20,NMR,3.86,3.88,3.85,3.86,225624.0
2023-04-21,NMR,3.86,3.86,3.82,3.84,326548.0
2023-04-24,NMR,3.81,3.83,3.8,3.82,325005.0
2023-04-25,NMR,3.91,3.91,3.86,3.86,554306.0
2023-04-26,NMR,3.94,3.94,3.67,3.72,1276951.0
2023-04-27,NMR,3.64,3.64,3.58,3.62,692847.0
2023-04-28,NMR,3.56,3.59,3.54,3.56,1907732.0
2023-05-01,NMR,3.55,3.575,3.52,3.55,2437335.0
2023-05-02,NMR,3.46,3.47,3.4,3.45,1480792.0
2023-05-03,NMR,3.44,3.48,3.435,3.44,2556223.0
2023-05-04,NMR,3.43,3.4434,3.38,3.4,1073709.0
2023-05-05,NMR,3.43,3.53,3.43,3.52,1800697.0
2023-05-08,NMR,3.51,3.5499,3.51,3.52,306413.0
2023-05-09,NMR,3.55,3.56,3.53,3.55,476324.0
2023-05-10,NMR,3.57,3.57,3.52,3.53,567360.0
2023-05-11,NMR,3.57,3.59,3.569,3.59,425793.0
2023-05-12,NMR,3.57,3.62,3.54,3.55,1522312.0
2023-05-15,NMR,3.59,3.66,3.59,3.66,676633.0
2023-05-16,NMR,3.64,3.64,3.57,3.59,1536925.0
2023-05-17,NMR,3.63,3.68,3.62,3.68,786759.0
2023-05-18,NMR,3.66,3.66,3.58,3.63,2615877.0
2023-05-19,NMR,3.55,3.575,3.53,3.54,2388690.0
2023-05-22,NMR,3.58,3.62,3.56,3.61,1030804.0
2023-05-23,NMR,3.62,3.64,3.61,3.61,1136772.0
2023-05-24,NMR,3.61,3.61,3.55,3.58,1756480.0
2023-05-25,NMR,3.54,3.57,3.52,3.55,1482942.0
2023-05-26,NMR,3.5,3.515,3.4841,3.5,1338583.0
2023-05-30,NMR,3.48,3.51,3.46,3.51,2251561.0
2023-05-31,NMR,3.46,3.52,3.46,3.51,2720307.0
2023-06-01,NMR,3.54,3.585,3.53,3.56,2661667.0
2023-06-02,NMR,3.65,3.68,3.64,3.67,1065866.0
2023-06-05,NMR,3.7,3.7,3.64,3.64,954490.0
2023-06-06,NMR,3.66,3.76,3.66,3.75,1076625.0
2023-06-07,NMR,3.71,3.72,3.685,3.71,534852.0
2023-06-08,NMR,3.71,3.72,3.68,3.72,788930.0
2023-06-09,NMR,3.73,3.75,3.715,3.74,1018033.0
2023-06-12,NMR,3.71,3.7199,3.6892,3.71,1316148.0
2023-06-13,NMR,3.73,3.775,3.73,3.77,759652.0
2023-06-14,NMR,3.8,3.83,3.785,3.81,1009564.0
2023-06-15,NMR,3.9,3.96,3.89,3.96,1352582.0
2023-06-16,NMR,3.99,4.01,3.95,3.96,1175619.0
2023-06-20,NMR,3.9,3.9,3.83,3.86,608744.0
2023-06-21,NMR,3.88,3.94,3.8729,3.92,877838.0
2023-06-22,NMR,3.9,3.93,3.895,3.92,366597.0
2023-06-23,NMR,3.83,3.83,3.78,3.8,550847.0
2023-06-26,NMR,3.79,3.82,3.77,3.8,497857.0
2023-06-27,NMR,3.78,3.79,3.75,3.78,1133202.0
2023-06-28,NMR,3.85,3.88,3.84,3.87,497343.0
2023-06-29,NMR,3.8,3.82,3.77,3.81,787575.0
2023-06-30,NMR,3.82,3.85,3.81,3.83,919192.0
2023-07-03,NMR,3.88,3.9,3.875,3.88,302143.0
2023-07-05,NMR,3.88,3.9,3.87,3.9,577159.0
2023-07-06,NMR,3.86,3.86,3.79,3.8,309252.0
2023-07-07,NMR,3.81,3.87,3.81,3.86,370354.0
2023-07-10,NMR,3.84,3.87,3.83,3.86,267284.0
2023-07-11,NMR,3.86,3.89,3.85,3.89,313379.0
2023-07-12,NMR,3.9,3.95,3.9,3.94,337016.0
2023-07-13,NMR,3.96,4.01,3.96,4.0,522743.0
2023-07-14,NMR,3.99,3.995,3.95,3.96,420242.0
2023-07-17,NMR,3.93,3.97,3.93,3.96,211008.0
2023-07-18,NMR,3.99,4.02,3.985,4.01,500467.0
2023-07-19,NMR,4.03,4.065,4.03,4.06,399179.0
2023-07-20,NMR,4.01,4.035,4.0,4.02,504939.0
2023-07-21,NMR,4.02,4.02,3.97,3.99,261728.0
2023-07-24,NMR,3.99,4.055,3.99,4.04,386911.0
2023-07-25,NMR,4.1,4.12,4.085,4.11,482988.0
2023-07-26,NMR,4.11,4.13,4.09,4.13,332830.0
2023-07-27,NMR,4.14,4.17,4.11,4.13,354029.0
