Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LBRT,17.29,17.64,16.92,17.6,1683668.0
2022-11-11,LBRT,18.0,18.355,17.74,17.88,1973566.0
2022-11-14,LBRT,17.84,17.98,17.22,17.25,1732657.0
2022-11-15,LBRT,17.3,17.45,17.06,17.35,1701868.0
2022-11-16,LBRT,17.26,17.305,16.68,16.96,1775615.0
2022-11-17,LBRT,16.59,16.96,16.44,16.95,1229316.0
2022-11-18,LBRT,16.8,16.985,16.31,16.83,2476270.0
2022-11-21,LBRT,16.36,16.52,15.315,16.47,2242436.0
2022-11-22,LBRT,16.79,17.3056,16.61,16.91,1656575.0
2022-11-23,LBRT,16.49,16.67,16.215,16.56,1433281.0
2022-11-25,LBRT,16.46,16.66,16.32,16.35,566837.0
2022-11-28,LBRT,15.71,16.33,15.61,16.0,1645270.0
2022-11-29,LBRT,16.32,16.49,16.17,16.29,1250955.0
2022-11-30,LBRT,16.65,16.6899,16.14,16.53,1254859.0
2022-12-01,LBRT,16.76,16.93,16.12,16.13,1213130.0
2022-12-02,LBRT,15.88,16.24,15.86,16.1,990813.0
2022-12-05,LBRT,16.34,16.3401,15.1,15.14,2088502.0
2022-12-06,LBRT,15.09,15.79,14.81,14.95,2899951.0
2022-12-07,LBRT,15.03,15.355,14.74,14.76,2796838.0
2022-12-08,LBRT,15.2,15.3599,14.575,14.66,2218801.0
2022-12-09,LBRT,14.65,14.83,14.17,14.2,1763998.0
2022-12-12,LBRT,14.33,15.015,14.21,14.81,1775794.0
2022-12-13,LBRT,15.19,15.79,15.19,15.73,2788787.0
2022-12-14,LBRT,15.87,16.15,15.55,15.83,2093292.0
2022-12-15,LBRT,15.65,15.9612,15.56,15.78,1281370.0
2022-12-16,LBRT,15.32,15.65,15.16,15.57,3667092.0
2022-12-19,LBRT,15.75,16.1,15.205,15.28,1625417.0
2022-12-20,LBRT,15.25,15.7,15.25,15.6,1545925.0
2022-12-21,LBRT,15.85,16.065,15.53,15.89,1267713.0
2022-12-22,LBRT,15.91,15.945,15.02,15.35,1489809.0
2022-12-23,LBRT,15.61,16.21,15.45,16.2,1266287.0
2022-12-27,LBRT,16.32,16.43,15.69,15.82,1795712.0
2022-12-28,LBRT,15.81,15.9,15.01,15.08,3173200.0
2022-12-29,LBRT,15.07,16.025,15.07,15.93,1700360.0
