Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,PRLH,10.07,10.14,10.07,10.08,109549.0
2022-11-15,PRLH,10.12,10.15,10.12,10.14,5519.0
2022-11-16,PRLH,10.155,10.175,10.145,10.17,64899.0
2022-11-17,PRLH,10.17,10.17,10.15,10.15,3002.0
2022-11-18,PRLH,10.15,10.15,10.15,10.15,1530.0
2022-11-22,PRLH,10.15,10.17,10.15,10.1607,96679.0
2022-11-23,PRLH,10.17,10.175,10.16,10.16,26000.0
2022-12-01,PRLH,10.16,10.16,10.16,10.16,4247.0
2022-12-05,PRLH,10.175,10.18,10.175,10.18,5933.0
2022-12-06,PRLH,10.18,10.18,10.18,10.18,1335.0
2022-12-07,PRLH,10.185,10.19,10.185,10.19,5543.0
2022-12-08,PRLH,10.19,10.19,10.19,10.19,1218.0
2022-12-09,PRLH,10.19,10.19,10.19,10.19,1612.0
2022-12-13,PRLH,10.205,10.21,10.2,10.21,5392.0
2022-12-15,PRLH,10.21,10.21,10.21,10.21,4000.0
2022-12-20,PRLH,10.21,10.21,10.21,10.21,249.0
2022-12-27,PRLH,10.22,10.2217,10.22,10.22,15754.0
2022-12-28,PRLH,10.23,10.23,10.23,10.23,262.0
2023-01-04,PRLH,10.23,10.2444,10.23,10.2444,15412.0
2023-01-05,PRLH,10.31,10.31,10.24,10.24,6000.0
2023-01-06,PRLH,10.25,10.25,10.24,10.24,1385.0
2023-01-09,PRLH,10.24,10.25,10.24,10.25,277.0
2023-01-12,PRLH,10.26,10.26,10.26,10.26,900.0
2023-01-17,PRLH,10.26,10.32,10.26,10.28,56214.0
2023-01-18,PRLH,10.32,10.32,10.27,10.27,148481.0
2023-01-19,PRLH,10.29,10.29,10.28,10.29,52809.0
2023-01-20,PRLH,10.3,10.3,10.3,10.3,449.0
2023-01-23,PRLH,10.31,10.33,10.3075,10.32,40062.0
2023-01-24,PRLH,10.32,10.33,10.305,10.31,25272.0
2023-01-25,PRLH,10.32,10.38,10.32,10.35,169807.0
2023-01-26,PRLH,10.31,10.3176,10.3,10.3176,6000.0
2023-01-27,PRLH,10.315,10.33,10.315,10.32,1332998.0
2023-01-30,PRLH,10.32,10.32,10.31,10.32,137850.0
2023-01-31,PRLH,10.32,10.34,10.32,10.34,119002.0
2023-02-01,PRLH,10.33,10.34,10.33,10.33,4100.0
2023-02-02,PRLH,10.33,10.34,10.33,10.34,470.0
2023-02-06,PRLH,10.35,10.37,10.34,10.35,80858.0
2023-02-07,PRLH,10.35,10.4,10.34,10.34,1384786.0
2023-02-08,PRLH,10.34,10.34,10.335,10.335,3293.0
2023-02-09,PRLH,10.34,10.37,10.34,10.34,3526.0
2023-02-10,PRLH,10.4,10.4,10.34,10.3401,46661.0
2023-02-13,PRLH,10.34,10.7278,10.34,10.365,62689.0
2023-02-14,PRLH,10.375,10.385,10.375,10.385,397.0
2023-02-15,PRLH,10.38,10.38,10.35,10.36,5031.0
