Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATR,100.23,100.88,98.55,99.12,165300
2022-11-10,ATR,102.83,103.2517,101.04,102.33,265971
2022-11-11,ATR,102.84,105.075,101.46,104.25,292552
2022-11-14,ATR,103.61,105.27,103.61,104.4,238446
2022-11-15,ATR,105.83,107.01,104.28,104.69,272476
2022-11-16,ATR,104.86,105.89,104.695,104.92,139311
2022-11-17,ATR,103.71,105.07,103.71,104.61,162690
2022-11-18,ATR,106.11,106.93,104.61,106.04,213199
2022-11-21,ATR,106.1,106.7,104.93,105.14,193315
2022-11-22,ATR,105.24,106.655,105.24,106.0,284010
2022-11-23,ATR,105.99,106.78,105.58,106.19,202079
2022-11-25,ATR,106.55,106.5514,105.56,105.91,114719
2022-11-28,ATR,105.04,105.49,103.24,103.5,208494
2022-11-29,ATR,103.0,104.1,102.93,103.31,181438
2022-11-30,ATR,102.89,106.18,101.5,106.14,297906
2022-12-01,ATR,106.78,107.78,106.505,107.09,156570
2022-12-02,ATR,106.26,108.55,106.1,108.05,167366
2022-12-05,ATR,106.86,106.93,105.68,106.7,153805
2022-12-06,ATR,106.55,107.08,105.37,107.0,247750
2022-12-07,ATR,106.73,108.16,106.202,106.3,152844
2022-12-08,ATR,106.45,107.94,106.45,107.93,190764
2022-12-09,ATR,107.83,108.98,107.65,108.06,316746
2022-12-12,ATR,108.46,108.78,107.49,108.08,209108
2022-12-13,ATR,110.38,111.11,107.578,108.21,328373
2022-12-14,ATR,108.44,110.28,107.23,108.24,302454
2022-12-15,ATR,107.7,108.55,107.24,107.65,229997
2022-12-16,ATR,107.11,108.26,106.39,107.44,540619
2022-12-19,ATR,107.32,108.36,105.78,106.26,269761
2022-12-20,ATR,106.43,108.13,106.27,107.12,193278
2022-12-21,ATR,107.98,110.64,107.5698,110.64,388504
2022-12-22,ATR,109.5,110.8,107.46,108.56,213770
2022-12-23,ATR,109.14,110.2,108.35,110.01,161517
2022-12-27,ATR,109.9,111.02,109.6315,110.87,101728
2022-12-28,ATR,111.06,111.91,109.012,109.17,162674
2022-12-29,ATR,109.92,111.17,109.375,110.79,128745
2022-12-30,ATR,110.5,110.74,109.02,109.98,172340
2023-01-03,ATR,110.58,111.07,109.45,110.26,239234
2023-01-04,ATR,111.26,112.21,110.31,111.23,217226
2023-01-05,ATR,110.64,113.03,109.12,112.12,310027
