Date,Ticker,Open,High,Low,Close,Volume
2023-09-29,BTCTW,0.098,0.098,0.08,0.08,9409
2023-10-02,BTCTW,0.05,0.05,0.0403,0.045,10990
2023-10-03,BTCTW,0.05,0.05,0.04,0.04,2332
2023-10-04,BTCTW,0.030201,0.04,0.0301,0.035,2871
2023-10-11,BTCTW,0.0263,0.0263,0.02,0.0259,8415
2023-10-12,BTCTW,0.0386,0.0498,0.0306,0.0306,3602
2023-10-16,BTCTW,0.05,0.05,0.0149,0.05,88187
2023-10-17,BTCTW,0.0418,0.0418,0.0205,0.039899,950
2023-10-18,BTCTW,0.0398,0.0398,0.0397,0.0397,500
2023-10-19,BTCTW,0.034499,0.034499,0.034499,0.034499,200
2023-10-20,BTCTW,0.024201,0.024201,0.024201,0.024201,200
2023-10-23,BTCTW,0.03,0.03,0.03,0.03,6823
2023-10-24,BTCTW,0.0301,0.0301,0.0149,0.0165,14482
2023-10-25,BTCTW,0.0171,0.0171,0.0171,0.0171,200
2023-10-26,BTCTW,0.025,0.025,0.0173,0.0173,866
2023-10-27,BTCTW,0.0172,0.0172,0.0156,0.0156,1300
2023-10-30,BTCTW,0.0224,0.0224,0.0155,0.0156,5300
2023-10-31,BTCTW,0.0157,0.0223,0.0157,0.0223,10000
2023-11-02,BTCTW,0.0299,0.03,0.029,0.029,16555
2023-11-03,BTCTW,0.0179,0.0181,0.0179,0.0181,648
2023-11-08,BTCTW,0.0234,0.026999,0.0171,0.0173,7812
2023-11-13,BTCTW,0.03,0.03,0.03,0.03,428
2023-11-14,BTCTW,0.03,0.03,0.03,0.03,268
2023-11-15,BTCTW,0.025,0.025,0.0184,0.0184,1315
2023-11-16,BTCTW,0.0156,0.04,0.0155,0.0155,3485
2023-11-17,BTCTW,0.04,0.04,0.0158,0.0158,6448
2023-11-20,BTCTW,0.04,0.04,0.0281,0.0281,4024
2023-11-21,BTCTW,0.04,0.04,0.0162,0.0162,2944
2023-11-22,BTCTW,0.04,0.04,0.0166,0.0166,23518
2023-11-24,BTCTW,0.0168,0.0169,0.0168,0.0169,4221
2023-12-04,BTCTW,0.0376,0.0376,0.0376,0.0376,4012
2023-12-06,BTCTW,0.0186,0.0186,0.0186,0.0186,700
