Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SYBX,10.4505,11.7382,10.26,11.0985,16966.4667
2022-11-14,SYBX,10.95,11.1,10.797,10.938,8644.4667
2022-11-15,SYBX,11.1165,11.685,11.1,11.235,8021.6667
2022-11-16,SYBX,10.8,11.673,10.4955,10.71,3098.5333
2022-11-17,SYBX,10.7415,10.992,9.6015,9.711,14145.6667
2022-11-18,SYBX,9.75,10.386,9.72,9.87,8681.0
2022-11-21,SYBX,10.4265,11.385,9.9675,9.9675,5575.1333
2022-11-22,SYBX,9.9765,10.497,9.549,9.5505,39578.1333
2022-11-23,SYBX,10.224,10.224,9.276,9.3255,9228.8667
2022-11-25,SYBX,9.354,9.4455,9.0,9.2085,1553.0667
2022-11-28,SYBX,9.45,9.45,8.412,8.7,4676.2
2022-11-29,SYBX,8.8245,9.0889,8.6085,8.925,4238.4667
2022-11-30,SYBX,9.45,9.45,8.25,8.973,15427.2
2022-12-01,SYBX,9.0,11.25,8.7015,10.353,26623.3333
2022-12-02,SYBX,11.7,12.1485,10.95,11.835,11831.0
2022-12-05,SYBX,11.85,11.85,10.842,11.1,5712.4667
2022-12-06,SYBX,10.767,11.1,10.5,10.5495,6203.3333
2022-12-07,SYBX,10.95,10.95,9.9105,10.1025,3727.0
2022-12-08,SYBX,10.95,10.95,9.663,9.9,8894.4667
2022-12-09,SYBX,9.9,10.8,9.75,10.491,13408.8667
2022-12-12,SYBX,11.1,11.1,10.1445,10.779,5163.7333
2022-12-13,SYBX,10.8,11.2425,10.3575,10.5,6321.5333
2022-12-14,SYBX,10.185,10.8,10.155,10.2,3883.2667
2022-12-15,SYBX,10.6215,11.478,10.2,11.0445,13677.3333
2022-12-16,SYBX,10.5,11.625,10.5,10.8135,7235.1333
2022-12-19,SYBX,10.6395,10.7625,9.684,10.05,6953.8
2022-12-20,SYBX,9.4545,10.2,9.45,9.738,7629.8667
2022-12-21,SYBX,9.6045,10.7985,9.6045,10.365,7973.8
2022-12-22,SYBX,10.2525,10.7985,9.75,10.7985,8724.6667
2022-12-23,SYBX,10.5735,11.2868,10.4985,10.4985,2230.2667
2022-12-27,SYBX,10.914,11.7855,10.1565,11.025,9037.1333
2022-12-28,SYBX,11.0265,11.0985,9.804,10.5,10046.3333
2022-12-29,SYBX,10.2435,12.1485,10.2435,11.655,10269.1333
2022-12-30,SYBX,11.5485,11.85,10.8015,11.4,6479.0667
2023-01-03,SYBX,10.977,11.6595,10.803,11.1225,5209.0
2023-01-04,SYBX,10.554,11.625,10.554,11.25,9062.6667
2023-01-05,SYBX,11.6985,12.6,11.55,12.525,8500.0
2023-01-06,SYBX,12.6,13.725,12.3,13.6515,10913.6667
2023-01-09,SYBX,13.95,14.25,12.75,13.2,4983.2
2023-01-10,SYBX,13.2,13.95,12.75,13.65,7996.8
2023-01-11,SYBX,13.2375,14.1075,13.2375,13.95,3036.7333
2023-01-12,SYBX,13.65,16.1985,13.65,16.05,24089.4667
2023-01-13,SYBX,16.2,16.5,14.8365,15.75,7782.6
2023-01-17,SYBX,15.45,16.3335,14.775,15.3,12150.9333
2023-01-18,SYBX,15.0,15.9015,14.874,14.874,5296.2
2023-01-19,SYBX,15.3,15.6,14.25,15.0,106049.0
2023-01-20,SYBX,14.1585,15.3,12.915,15.0015,22134.7333
2023-01-23,SYBX,15.3,15.3,14.2305,14.2845,8773.0
2023-01-24,SYBX,14.2845,15.6,14.2515,14.361,11227.8
2023-01-25,SYBX,15.15,15.15,14.4,14.6258,1174.0
2023-01-26,SYBX,14.7,15.21,14.325,14.4,3350.9333
2023-01-27,SYBX,14.211,14.3993,13.623,14.1,7223.7333
2023-01-30,SYBX,13.938,13.938,12.9,13.5,7146.9333
2023-01-31,SYBX,13.386,13.875,12.0,12.75,9393.1333
2023-02-01,SYBX,13.4445,13.7925,12.75,13.2045,5195.8667
2023-02-02,SYBX,13.8,13.95,13.0665,13.5,7136.5333
2023-02-03,SYBX,13.8,14.025,13.5,13.65,6479.0
2023-02-06,SYBX,13.7955,13.95,13.023,13.2,4293.0
2023-02-07,SYBX,13.5,14.025,13.2,13.4475,6040.0
2023-02-08,SYBX,13.7085,13.716,13.05,13.32,3358.3333
2023-02-09,SYBX,13.05,14.2995,12.762,13.1055,6992.1333
2023-02-10,SYBX,13.05,13.95,12.0,12.7275,9171.4
2023-02-13,SYBX,12.6,13.05,11.7,12.225,6162.0
2023-02-14,SYBX,12.4185,12.7005,12.15,12.3,2192.4667
2023-02-15,SYBX,12.3,13.35,12.2205,12.576,2385.4
2023-02-16,SYBX,12.45,12.921,12.15,12.2925,7814.8
2023-02-17,SYBX,12.8355,12.9,12.6,12.8265,6411.9333
2023-02-21,SYBX,12.5685,13.0326,12.3,12.6,3430.7333
2023-02-22,SYBX,12.213,12.7485,12.0,12.207,13252.8667
2023-02-23,SYBX,12.1605,13.0425,11.25,11.997,6897.4667
2023-02-24,SYBX,11.637,12.15,10.65,11.25,5771.6
2023-02-27,SYBX,10.95,11.6985,10.95,11.1,4994.8667
2023-02-28,SYBX,11.25,11.9025,10.104,10.5,8003.8667
2023-03-01,SYBX,10.5,10.6665,10.062,10.4625,4319.8667
2023-03-02,SYBX,10.587,10.587,9.765,10.05,5867.1333
2023-03-03,SYBX,9.9,10.2,9.75,10.1985,6254.2667
2023-03-06,SYBX,10.35,10.35,10.05,10.05,2690.4667
2023-03-07,SYBX,10.35,10.38,9.9,9.9525,5108.1333
2023-03-08,SYBX,10.05,10.3185,9.765,10.05,3423.6667
2023-03-09,SYBX,10.05,10.05,9.33,9.4455,12160.7333
2023-03-10,SYBX,9.15,9.7785,8.4,8.466,9641.0
2023-03-13,SYBX,8.4,9.489,8.4,8.9265,5423.0
2023-03-14,SYBX,9.45,10.35,9.0,9.1485,7360.0667
2023-03-15,SYBX,9.225,9.2985,8.775,9.114,6702.4667
2023-03-16,SYBX,9.114,9.411,8.802,9.3,8553.4
