Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LEU,33.76,37.035,32.723,36.86,453042.0
2022-11-11,LEU,37.32,40.8,37.22,39.45,308097.0
2022-11-14,LEU,39.12,41.65,38.53,39.85,209633.0
2022-11-15,LEU,40.7,41.1163,39.09,40.0,173099.0
2022-11-16,LEU,39.79,39.9,38.02,38.28,106039.0
2022-11-17,LEU,36.97,38.21,36.09,37.56,160935.0
2022-11-18,LEU,38.46,38.46,36.5,37.86,93596.0
2022-11-21,LEU,37.96,39.1,36.6544,38.99,154394.0
2022-11-22,LEU,38.99,38.99,37.55,37.61,181955.0
2022-11-23,LEU,36.96,38.265,36.935,37.9,123014.0
2022-11-25,LEU,37.96,38.355,37.54,37.92,31338.0
2022-11-28,LEU,37.5,38.4,36.1933,36.43,136736.0
2022-11-29,LEU,37.34,37.8104,36.69,37.21,97464.0
2022-11-30,LEU,37.8,38.3,36.44,38.0,196467.0
2022-12-01,LEU,38.38,38.6228,36.9362,37.32,82937.0
2022-12-02,LEU,38.92,38.92,36.9,38.25,177467.0
2022-12-05,LEU,38.16,38.5,35.37,35.75,123532.0
2022-12-06,LEU,35.45,35.825,33.21,33.89,208874.0
2022-12-07,LEU,33.69,35.425,33.65,34.2,76879.0
2022-12-08,LEU,34.35,35.41,34.2233,34.83,95828.0
2022-12-09,LEU,34.39,35.1961,33.35,33.54,84656.0
2022-12-12,LEU,33.58,34.4472,33.21,33.54,101288.0
2022-12-13,LEU,34.53,35.79,33.311,34.18,174887.0
2022-12-14,LEU,34.57,35.16,33.4124,33.95,116265.0
2022-12-15,LEU,33.47,34.5,33.47,33.83,83319.0
2022-12-16,LEU,33.18,34.1644,32.53,33.25,129073.0
2022-12-19,LEU,33.08,33.09,31.4,31.74,83250.0
2022-12-20,LEU,31.46,33.22,31.46,31.92,83114.0
2022-12-21,LEU,32.94,33.4766,32.37,33.16,117721.0
2022-12-22,LEU,32.81,32.99,30.96,32.09,86306.0
2022-12-23,LEU,31.5,32.15,30.81,31.41,134138.0
2022-12-27,LEU,31.8,33.065,31.13,32.06,117755.0
2022-12-28,LEU,31.71,32.2894,30.26,30.97,122419.0
2022-12-29,LEU,31.01,33.12,31.0,32.93,112841.0
2022-12-30,LEU,32.76,33.19,31.85,32.48,317810.0
2023-01-03,LEU,33.0,34.75,32.8468,33.43,132532.0
2023-01-04,LEU,33.86,34.5,32.21,33.0,103119.0
2023-01-05,LEU,32.79,33.4087,32.0001,32.93,77665.0
2023-01-06,LEU,33.46,34.75,33.27,34.55,93830.0
2023-01-09,LEU,35.0,36.2,34.9513,35.29,130753.0
2023-01-10,LEU,35.37,36.01,34.5401,36.01,55458.0
2023-01-11,LEU,36.38,36.6067,35.0,36.5,92898.0
2023-01-12,LEU,36.61,36.9994,35.7,36.7,82560.0
2023-01-13,LEU,35.95,37.12,35.8,36.96,68524.0
2023-01-17,LEU,36.52,36.71,36.0,36.4,65537.0
2023-01-18,LEU,36.76,37.52,34.27,34.72,80825.0
2023-01-19,LEU,34.14,34.71,33.6,34.11,83928.0
2023-01-20,LEU,34.0,35.49,33.65,35.48,78673.0
2023-01-23,LEU,35.99,37.11,35.2561,37.02,66205.0
2023-01-24,LEU,37.07,37.99,36.35,37.42,79187.0
2023-01-25,LEU,37.3,38.15,36.3256,38.11,40987.0
2023-01-26,LEU,38.29,39.4,37.82,39.31,98409.0
2023-01-27,LEU,39.75,41.47,39.5,40.69,131979.0
