Date,Ticker,Open,High,Low,Close,Volume
2024-07-05,RFAI,10.0,10.08,10.0,10.04,1175843.0
2024-07-08,RFAI,10.0313,10.04,10.03,10.04,559966.0
2024-07-09,RFAI,10.0388,10.045,10.0388,10.045,151776.0
2024-07-10,RFAI,10.04,10.06,10.04,10.05,710014.0
2024-07-11,RFAI,10.06,10.06,10.05,10.06,385035.0
2024-07-12,RFAI,10.05,10.05,10.04,10.05,143538.0
2024-07-15,RFAI,10.05,10.07,10.05,10.06,281249.0
2024-07-16,RFAI,10.06,10.075,10.06,10.07,161702.0
2024-07-17,RFAI,10.08,10.08,10.08,10.08,65219.0
2024-07-23,RFAI,10.09,10.09,10.09,10.09,110.0
2024-07-24,RFAI,10.09,10.09,10.09,10.09,4891.0
2024-07-26,RFAI,10.1,10.1,10.1,10.1,5246.0
2024-07-29,RFAI,10.1,10.1,10.1,10.1,25009.0
2024-07-30,RFAI,10.0899,10.0899,10.0899,10.0899,3848.0
2024-07-31,RFAI,10.0819,10.0819,10.07,10.07,20180.0
2024-08-01,RFAI,10.07,10.07,10.07,10.07,22785.0
2024-08-02,RFAI,10.0682,10.07,10.06,10.06,3415.0
2024-08-05,RFAI,10.062,10.062,10.062,10.062,508.0
2024-08-07,RFAI,10.07,10.07,10.07,10.07,17200.0
2024-08-08,RFAI,10.08,10.08,10.08,10.08,59685.0
2024-08-12,RFAI,10.08,10.08,10.08,10.08,7180.0
2024-08-13,RFAI,10.07,10.071,10.07,10.071,1354.0
2024-08-14,RFAI,10.0801,10.0833,10.08,10.08,7826.0
2024-08-15,RFAI,10.08,10.08,10.08,10.08,653.0
2024-08-19,RFAI,10.08,10.1,10.08,10.09,726721.0
2024-08-20,RFAI,10.09,10.1,10.09,10.1,152410.0
2024-08-21,RFAI,10.12,10.12,10.12,10.12,701.0
2024-08-22,RFAI,10.12,10.12,10.11,10.11,200.0
2024-08-23,RFAI,10.1485,10.1485,10.1485,10.1485,1406.0
2024-08-26,RFAI,10.11,10.11,10.1,10.11,2733.0
2024-08-27,RFAI,10.1,10.1,10.09,10.1,103567.0
2024-08-28,RFAI,10.103,10.103,10.103,10.103,1800.0
2024-08-29,RFAI,10.1,10.1,10.1,10.1,25044.0
2024-08-30,RFAI,10.1,10.11,10.1,10.11,16101.0
2024-09-03,RFAI,10.11,10.11,10.11,10.11,100031.0
2024-09-04,RFAI,10.11,10.12,10.11,10.11,9075.0
2024-09-05,RFAI,10.12,10.18,10.11,10.12,301882.0
2024-09-06,RFAI,10.12,10.12,10.11,10.11,25915.0
2024-09-09,RFAI,10.11,10.115,10.11,10.115,512617.0
2024-09-10,RFAI,10.117,10.12,10.117,10.12,806.0
2024-09-11,RFAI,10.13,10.13,10.11,10.11,39749.0
2024-09-12,RFAI,10.11,10.11,10.11,10.11,150152.0
2024-09-16,RFAI,10.1102,10.1102,10.1,10.1,16161.0
2024-09-17,RFAI,10.11,10.1187,10.11,10.115,312556.0
2024-09-18,RFAI,10.12,10.12,10.11,10.1115,14979.0
2024-09-19,RFAI,10.11,10.16,10.11,10.12,160128.0
2024-09-20,RFAI,10.12,10.12,10.12,10.12,28534.0
2024-09-23,RFAI,10.12,10.12,10.12,10.12,2719.0
2024-09-24,RFAI,10.1432,10.16,10.13,10.16,5653.0
2024-09-26,RFAI,10.124,10.124,10.124,10.124,1404.0
2024-09-30,RFAI,10.1682,10.1682,10.1682,10.1682,1000.0
2024-10-01,RFAI,10.24,10.24,10.12,10.14,2436.0
2024-10-02,RFAI,10.12,10.12,10.12,10.12,151.0
2024-10-07,RFAI,10.12,10.135,10.11,10.12,119904.0
2024-10-08,RFAI,10.13,10.13,10.12,10.125,36106.0
2024-10-09,RFAI,10.12,10.135,10.12,10.13,90406.0
2024-10-10,RFAI,10.135,10.14,10.121,10.13,81962.0
2024-10-11,RFAI,10.14,10.14,10.14,10.14,323.0
2024-10-15,RFAI,10.131,10.1319,10.13,10.1319,40742.0
2024-10-17,RFAI,10.13,10.13,10.13,10.13,5796.0
2024-10-18,RFAI,10.13,10.14,10.13,10.14,287198.0
2024-10-21,RFAI,10.25,10.25,10.14,10.15,368929.0
2024-10-22,RFAI,10.25,10.25,10.15,10.15,31372.0
2024-10-24,RFAI,10.1613,10.1613,10.1613,10.1613,1120.0
2024-10-29,RFAI,10.1501,10.1501,10.15,10.15,5006.0
2024-10-30,RFAI,10.17,10.17,10.17,10.17,1004.0
2024-10-31,RFAI,10.1748,10.1748,10.1748,10.1748,1085.0
2024-11-01,RFAI,10.163,10.19,10.16,10.19,1719.0
2024-11-05,RFAI,10.19,10.19,10.1898,10.19,1650.0
2024-11-06,RFAI,10.2,10.2,10.18,10.19,18990.0
2024-11-07,RFAI,10.19,10.2,10.19,10.2,3474.0
