Date,Ticker,Open,High,Low,Close,Volume
2024-07-12,LPAAU,9.98,9.98,9.95,9.95,15100114.0
2024-07-15,LPAAU,9.96,9.96,9.95,9.95,935292.0
2024-07-16,LPAAU,9.96,9.9609,9.95,9.95,1466988.0
2024-07-17,LPAAU,9.96,9.9719,9.95,9.96,1544027.0
2024-07-18,LPAAU,9.97,9.97,9.96,9.97,62401.0
2024-07-19,LPAAU,9.965,9.965,9.96,9.96,70030.0
2024-07-22,LPAAU,9.97,9.97,9.955,9.96,108078.0
2024-07-23,LPAAU,9.97,9.97,9.96,9.96,20062.0
2024-07-24,LPAAU,9.97,9.97,9.96,9.96,45724.0
2024-07-25,LPAAU,9.97,9.97,9.96,9.96,12958.0
2024-07-26,LPAAU,9.98,9.98,9.96,9.97,83154.0
2024-07-29,LPAAU,9.98,9.98,9.96,9.97,90284.0
2024-07-30,LPAAU,9.98,9.98,9.97,9.98,36427.0
2024-07-31,LPAAU,9.97,9.9799,9.96,9.96,40266.0
2024-08-01,LPAAU,9.98,9.98,9.9601,9.97,5298.0
2024-08-02,LPAAU,9.98,9.98,9.9659,9.97,44622.0
2024-08-05,LPAAU,9.98,9.99,9.97,9.97,141761.0
2024-08-06,LPAAU,9.97,9.97,9.96,9.97,217436.0
2024-08-07,LPAAU,9.97,9.97,9.95,9.96,177938.0
2024-08-08,LPAAU,9.965,9.98,9.965,9.98,327629.0
2024-08-09,LPAAU,9.96,9.98,9.96,9.97,9338.0
2024-08-12,LPAAU,9.96,9.975,9.96,9.97,107897.0
2024-08-13,LPAAU,9.97,9.97,9.96,9.97,75856.0
2024-08-14,LPAAU,9.9625,9.97,9.9625,9.97,3894.0
2024-08-15,LPAAU,9.97,9.97,9.96,9.97,10936.0
2024-08-16,LPAAU,9.97,9.97,9.96,9.97,4620.0
2024-08-19,LPAAU,9.97,9.98,9.96,9.97,5123.0
2024-08-20,LPAAU,9.97,9.98,9.97,9.98,76351.0
2024-08-21,LPAAU,9.9701,9.98,9.97,9.98,6362.0
2024-08-23,LPAAU,9.99,9.99,9.96,9.96,1519.0
2024-08-26,LPAAU,9.97,9.98,9.97,9.98,357110.0
2024-08-27,LPAAU,9.97,9.98,9.97,9.98,335488.0
2024-08-28,LPAAU,9.98,9.98,9.97,9.97,3753.0
2024-08-29,LPAAU,9.9872,9.9872,9.98,9.98,1052.0
2024-08-30,LPAAU,9.98,9.99,9.98,9.99,72227.0
2024-09-03,LPAAU,9.99,9.99,9.98,9.99,16498.0
2024-09-04,LPAAU,9.99,10.01,9.98,10.0,255536.0
2024-09-05,LPAAU,9.9937,9.9987,9.9937,9.9987,3524.0
2024-09-09,LPAAU,10.0,10.0,9.99,9.9967,6071.0
2024-09-10,LPAAU,9.995,9.995,9.98,9.98,4876.0
2024-09-12,LPAAU,9.97,10.01,9.96,9.98,22748.0
2024-09-13,LPAAU,10.0,10.0,10.0,10.0,10696.0
2024-09-16,LPAAU,10.0,10.0,9.99,9.99,7490.0
2024-09-17,LPAAU,10.0,10.0,10.0,10.0,5017.0
2024-09-18,LPAAU,10.0,10.02,10.0,10.02,17800.0
2024-09-19,LPAAU,10.01,10.01,10.01,10.01,5064.0
2024-09-20,LPAAU,10.0,10.0,10.0,10.0,280.0
2024-09-25,LPAAU,10.01,10.01,10.01,10.01,2332.0
2024-09-26,LPAAU,10.005,10.005,10.0,10.0012,3418.0
2024-10-01,LPAAU,10.02,10.02,10.01,10.01,10178.0
2024-10-02,LPAAU,10.0099,10.01,10.005,10.01,10116.0
2024-10-08,LPAAU,10.01,10.01,10.01,10.01,15034.0
2024-10-09,LPAAU,10.01,10.01,10.01,10.01,1259.0
2024-10-10,LPAAU,10.005,10.02,10.005,10.01,57165.0
2024-10-11,LPAAU,10.0,10.0,10.0,10.0,4827.0
2024-10-14,LPAAU,10.009,10.02,10.009,10.02,854.0
2024-10-17,LPAAU,10.01,10.01,10.01,10.01,5386.0
2024-10-18,LPAAU,10.0,10.005,9.9965,10.0,33882.0
2024-10-21,LPAAU,10.01,10.02,10.01,10.02,1898.0
2024-10-23,LPAAU,10.01,10.01,10.0001,10.0001,1155.0
2024-10-28,LPAAU,10.0,10.0,10.0,10.0,364.0
2024-10-29,LPAAU,10.0,10.02,10.0,10.02,2505.0
2024-10-30,LPAAU,10.0,10.0,9.99,10.0,2217.0
2024-10-31,LPAAU,10.01,10.02,10.01,10.02,2329.0
2024-11-01,LPAAU,10.01,10.01,10.01,10.01,25158.0
2024-11-04,LPAAU,10.01,10.01,10.01,10.01,2137.0
2024-11-05,LPAAU,10.02,10.02,10.01,10.01,2292.0
2024-11-06,LPAAU,10.0177,10.0195,10.01,10.0177,3148.0
2024-11-07,LPAAU,10.0177,10.02,10.0099,10.02,2091.0
2024-11-08,LPAAU,10.0178,10.02,10.0114,10.02,562.0
