Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AKAN,104.0,112.0,89.2,91.48,1182.8475
2022-11-10,AKAN,95.96,99.96,91.72,94.0,608.1025
2022-11-11,AKAN,96.0,104.2,94.0,96.04,724.35
2022-11-14,AKAN,100.0,112.0,98.88,100.88,315.065
2022-11-15,AKAN,103.96,112.0,100.8,105.6,1437.45
2022-11-16,AKAN,108.96,131.16,92.4,95.2,14139.425
2022-11-17,AKAN,94.8,95.4,84.4,89.32,1470.6975
2022-11-18,AKAN,92.4,97.12,89.04,90.04,753.5475
2022-11-21,AKAN,92.72,93.48,88.04,92.0,527.59
2022-11-22,AKAN,90.0,99.88,88.0,91.36,1397.58
2022-11-23,AKAN,95.92,98.6,88.6,91.2,870.3325
2022-11-25,AKAN,96.0,97.88,91.2,92.04,283.11
2022-11-28,AKAN,92.0,93.56,87.2,88.72,382.5875
2022-11-29,AKAN,89.2,92.8,80.0,85.12,5554.0
2022-11-30,AKAN,92.0,96.0,81.32,88.04,2945.94
2022-12-01,AKAN,91.0,91.0,80.92,87.4,1597.1775
2022-12-02,AKAN,88.0,92.2,76.0,92.2,2763.1625
2022-12-05,AKAN,91.36,96.0,82.2,84.08,453.6475
2022-12-06,AKAN,83.76,85.483,75.12,76.12,699.7575
2022-12-07,AKAN,77.44,88.0,76.04,78.0,215.1275
2022-12-08,AKAN,76.0,80.0,73.0,74.0,504.8275
2022-12-09,AKAN,87.6,87.6,72.0,75.76,1034.04
2022-12-12,AKAN,75.72,83.96,71.6,79.6,1273.6325
2022-12-13,AKAN,86.8,86.8,76.0,76.0,357.1325
2022-12-14,AKAN,77.4,79.32,73.56,74.04,694.69
2022-12-15,AKAN,74.68,76.08,66.0,69.2,500.435
2022-12-16,AKAN,69.92,69.92,62.76,68.94,356.2225
2022-12-19,AKAN,62.0,67.4,58.4,59.36,572.71
2022-12-20,AKAN,58.92,61.68,54.36,56.08,371.765
2022-12-21,AKAN,57.0,60.0,54.24,57.6,264.93
2022-12-22,AKAN,59.64,67.76,49.64,63.2,1769.485
2022-12-23,AKAN,64.0,64.0,54.4,56.84,338.225
2022-12-27,AKAN,60.0,60.0,56.04,57.24,356.56
2022-12-28,AKAN,54.44,75.8,54.44,60.56,1572.2375
2022-12-29,AKAN,63.96,65.2,54.4,58.28,931.44
2022-12-30,AKAN,60.0,60.616,56.0,59.6,322.835
2023-01-03,AKAN,59.6,63.6,59.6,61.64,275.455
2023-01-04,AKAN,62.8,67.2,62.0,67.04,934.9575
2023-01-05,AKAN,65.04,68.32,64.0,64.4,384.26
2023-01-06,AKAN,61.84,79.944,61.84,69.0,1350.7125
2023-01-09,AKAN,80.0,80.0,69.0,76.0,631.155
2023-01-10,AKAN,76.0,76.0,68.44,73.8,463.4875
2023-01-11,AKAN,74.0,76.36,68.4,75.96,685.715
