Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SJT,11.1,11.5,10.82,10.87,911751.0
2022-11-14,SJT,11.01,11.31,10.9,10.93,745021.0
2022-11-15,SJT,10.95,11.27,10.79,11.22,725341.0
2022-11-16,SJT,11.2,11.33,10.92,11.08,379920.0
2022-11-17,SJT,11.08,11.33,10.94,11.32,420948.0
2022-11-18,SJT,11.23,11.5,11.01,11.08,919271.0
2022-11-21,SJT,11.17,11.25,10.53,11.2,1018653.0
2022-11-22,SJT,11.35,11.61,11.274,11.29,1094310.0
2022-11-23,SJT,11.51,11.9,11.36,11.62,758442.0
2022-11-25,SJT,11.69,11.84,11.67,11.72,263135.0
2022-11-28,SJT,11.5,11.78,11.5,11.66,816743.0
2022-11-29,SJT,11.53,11.74,11.5,11.65,509577.0
2022-11-30,SJT,11.76,11.76,11.52,11.64,504252.0
2022-12-01,SJT,11.64,11.8,11.44,11.59,603716.0
2022-12-02,SJT,11.38,11.6209,11.28,11.6,530290.0
2022-12-05,SJT,11.48,11.68,11.17,11.35,992203.0
2022-12-06,SJT,11.27,11.51,10.73,10.93,949503.0
2022-12-07,SJT,11.19,11.3,10.92,10.98,371513.0
2022-12-08,SJT,11.2,11.29,10.99,11.13,362888.0
2022-12-09,SJT,11.17,11.29,11.065,11.08,499189.0
2022-12-12,SJT,11.32,11.82,11.32,11.5,867811.0
2022-12-13,SJT,11.71,11.94,11.58,11.7,567592.0
2022-12-14,SJT,11.78,11.89,11.56,11.85,618717.0
2022-12-15,SJT,11.85,12.09,11.72,12.04,691032.0
2022-12-16,SJT,11.89,12.015,11.78,11.95,550963.0
2022-12-19,SJT,11.8,12.01,11.63,11.71,738325.0
2022-12-20,SJT,11.6,11.77,11.47,11.7,610727.0
2022-12-21,SJT,11.94,11.9572,11.7831,11.82,375214.0
2022-12-22,SJT,11.8,11.855,11.58,11.78,476469.0
2022-12-23,SJT,11.78,12.01,11.77,11.87,561260.0
2022-12-27,SJT,12.01,12.25,11.9,12.2,596911.0
2022-12-28,SJT,12.1,12.1,11.27,11.35,981491.0
2022-12-29,SJT,11.44,11.61,11.3201,11.46,445102.0
2022-12-30,SJT,11.41,11.4913,11.23,11.42,437569.0
2023-01-03,SJT,11.11,11.2,9.55,9.94,2390283.0
2023-01-04,SJT,9.95,10.065,9.56,10.04,896682.0
2023-01-05,SJT,9.87,9.98,9.43,9.52,1004447.0
2023-01-06,SJT,9.52,9.92,9.52,9.6,1190960.0
2023-01-09,SJT,9.65,10.251,9.65,9.85,807444.0
2023-01-10,SJT,9.86,10.0,9.74,9.79,449098.0
2023-01-11,SJT,9.85,10.03,9.78,9.96,513096.0
2023-01-12,SJT,10.04,10.48,9.98,10.37,492562.0
2023-01-13,SJT,10.27,10.56,10.23,10.44,476580.0
2023-01-17,SJT,10.55,10.81,10.5488,10.68,576363.0
2023-01-18,SJT,10.7,10.8798,10.41,10.48,576040.0
2023-01-19,SJT,10.32,10.97,10.31,10.7,562960.0
