Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AHG,0.4,0.4337,0.4,0.4151,39313.0
2022-11-10,AHG,0.4102,0.4692,0.4102,0.4639,96076.0
2022-11-11,AHG,0.44,0.46,0.4,0.4568,152886.0
2022-11-14,AHG,0.47,0.47,0.410001,0.4366,14887.0
2022-11-15,AHG,0.4369,0.4508,0.405,0.4187,44852.0
2022-11-16,AHG,0.47,0.47,0.4106,0.4108,40647.0
2022-11-17,AHG,0.411,0.4476,0.4109,0.4458,8290.0
2022-11-18,AHG,0.429,0.4599,0.42,0.4213,33738.0
2022-11-21,AHG,0.4213,0.4213,0.3459,0.4212,42177.0
2022-11-22,AHG,0.4,0.4325,0.4,0.4001,31587.0
2022-11-23,AHG,0.401101,0.42,0.3769,0.42,10055.0
2022-11-25,AHG,0.3962,0.404,0.39,0.39,1986.0
2022-11-28,AHG,0.385,0.4042,0.385,0.39,11462.0
2022-11-29,AHG,0.39,0.41,0.3705,0.385,26491.0
2022-11-30,AHG,0.386,0.41,0.37,0.3851,10312.0
2022-12-01,AHG,0.449,0.48,0.385,0.4203,16008.0
2022-12-02,AHG,0.47,0.47,0.4227,0.47,5773.0
2022-12-05,AHG,0.43,0.4681,0.43,0.461,4359.0
2022-12-06,AHG,0.46,0.46,0.42,0.4201,5217.0
2022-12-07,AHG,0.42,0.47,0.42,0.42,9999.0
2022-12-08,AHG,0.42,0.42,0.4,0.4,22518.0
2022-12-09,AHG,0.421,0.43,0.42,0.43,3763.0
2022-12-12,AHG,0.43,0.43,0.38,0.403,4237.0
2022-12-13,AHG,0.4298,0.4298,0.39,0.3997,15857.0
2022-12-14,AHG,0.3909,0.4,0.3909,0.3973,1366.0
2022-12-15,AHG,0.38995,0.4178,0.38,0.4178,4999.0
2022-12-16,AHG,0.43,0.43,0.3895,0.429899,9221.0
2022-12-19,AHG,0.42,0.424551,0.394751,0.4,18689.0
2022-12-20,AHG,0.4,0.4027,0.3854,0.39,7248.0
2022-12-21,AHG,0.42,0.42,0.38,0.3949,13138.0
2022-12-22,AHG,0.38,0.42,0.2,0.3949,39356.0
2022-12-23,AHG,0.39,0.4566,0.3701,0.401101,72917.0
2022-12-27,AHG,0.37,0.4217,0.2706,0.35,29764.0
2022-12-28,AHG,0.41,0.41,0.2988,0.32,6660.0
2022-12-29,AHG,0.3051,0.3747,0.3051,0.353301,14807.0
2022-12-30,AHG,0.31,0.38,0.31,0.3756,9400.0
2023-01-03,AHG,0.3982,0.3982,0.30001,0.3482,2373.0
2023-01-04,AHG,0.389999,0.389999,0.3,0.36,10559.0
2023-01-05,AHG,0.36,0.409899,0.31,0.4023,9713.0
2023-01-06,AHG,0.4,0.418,0.37,0.4071,11004.0
2023-01-09,AHG,0.3953,0.42,0.3501,0.3792,18904.0
2023-01-10,AHG,0.45,0.4544,0.3801,0.4,19493.0
2023-01-11,AHG,0.420101,0.4428,0.41,0.410001,34766.0
2023-01-12,AHG,0.4304,0.4304,0.4,0.4,2682.0
2023-01-13,AHG,0.4275,0.45,0.4053,0.4103,21021.0
2023-01-17,AHG,0.4108,0.45,0.4108,0.4455,5382.0
2023-01-18,AHG,0.44,0.46,0.42,0.420101,35113.0
2023-01-19,AHG,0.4317,0.45,0.42,0.44,84563.0
2023-01-20,AHG,0.445921,0.46,0.433,0.433,17749.0
2023-01-23,AHG,0.433,0.459662,0.42,0.459662,12166.0
