Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RERE,1.71,1.95,1.7,1.79,994498.0
2022-11-14,RERE,1.81,1.84,1.685,1.7,304492.0
2022-11-15,RERE,1.83,2.0,1.75,1.9,614343.0
2022-11-16,RERE,1.89,1.9,1.77,1.84,297259.0
2022-11-17,RERE,1.79,1.89,1.75,1.84,371653.0
2022-11-18,RERE,1.85,1.85,1.76,1.82,325303.0
2022-11-21,RERE,1.82,1.82,1.66,1.73,256578.0
2022-11-22,RERE,1.8,1.94,1.57,1.67,538119.0
2022-11-23,RERE,1.68,1.75,1.58,1.65,107072.0
2022-11-25,RERE,1.61,1.66,1.58,1.59,128195.0
2022-11-28,RERE,1.62,1.66,1.55,1.59,92959.0
2022-11-29,RERE,1.64,1.71,1.61,1.67,312900.0
2022-11-30,RERE,1.7,1.8,1.63,1.72,553646.0
2022-12-01,RERE,1.71,1.95,1.71,1.86,301555.0
2022-12-02,RERE,1.98,2.235,1.8871,2.2,644071.0
2022-12-05,RERE,2.42,2.45,2.2,2.27,499434.0
2022-12-06,RERE,2.28,2.35,2.14,2.22,175643.0
2022-12-07,RERE,2.15,2.17,2.11,2.16,132342.0
2022-12-08,RERE,2.2,2.3,2.2,2.27,261814.0
2022-12-09,RERE,2.32,2.62,2.24,2.59,587265.0
2022-12-12,RERE,2.48,2.5,2.3,2.41,361700.0
2022-12-13,RERE,2.46,2.63,2.45,2.52,185530.0
2022-12-14,RERE,2.48,2.665,2.43,2.63,210796.0
2022-12-15,RERE,2.58,2.63,2.5,2.57,289501.0
2022-12-16,RERE,2.6,2.6679,2.48,2.5,278932.0
2022-12-19,RERE,2.51,2.535,2.41,2.45,82085.0
2022-12-20,RERE,2.4,2.61,2.4,2.59,385597.0
2022-12-21,RERE,2.64,2.81,2.5193,2.79,223521.0
2022-12-22,RERE,2.84,3.06,2.77,3.0,345052.0
2022-12-23,RERE,3.03,3.1039,2.74,2.87,175897.0
2022-12-27,RERE,2.9,2.9,2.75,2.85,138231.0
2022-12-28,RERE,2.9,2.96,2.75,2.9,337418.0
2022-12-29,RERE,2.9,2.95,2.8,2.93,222513.0
2022-12-30,RERE,2.87,2.95,2.84,2.89,76117.0
2023-01-03,RERE,2.96,3.15,2.95,3.03,127597.0
2023-01-04,RERE,3.14,3.49,3.13,3.47,170102.0
2023-01-05,RERE,3.46,3.51,3.26,3.37,143960.0
2023-01-06,RERE,3.41,3.47,3.31,3.35,116467.0
2023-01-09,RERE,3.5,3.5,3.3,3.4,214106.0
2023-01-10,RERE,3.4,3.43,3.3,3.33,113419.0
2023-01-11,RERE,3.37,3.39,3.05,3.11,281807.0
2023-01-12,RERE,3.09,3.22,2.96,3.16,165470.0
2023-01-13,RERE,3.17,3.29,3.075,3.09,111576.0
2023-01-17,RERE,3.11,3.11,2.87,2.9,188540.0
2023-01-18,RERE,2.94,3.07,2.88,2.9,371292.0
2023-01-19,RERE,2.92,2.98,2.8,2.85,129366.0
2023-01-20,RERE,2.9,3.04,2.88,2.93,135425.0
2023-01-23,RERE,3.0,3.18,2.93,3.12,188171.0
2023-01-24,RERE,3.18,3.18,2.88,2.91,120453.0
2023-01-25,RERE,2.94,3.05,2.89,3.04,103625.0
2023-01-26,RERE,3.1,3.17,2.96,3.12,132135.0
2023-01-27,RERE,3.14,3.17,2.99,3.1,151981.0
2023-01-30,RERE,2.98,2.98,2.75,2.76,227235.0
2023-01-31,RERE,2.77,2.86,2.68,2.79,131277.0
2023-02-01,RERE,2.81,3.0,2.75,2.84,211346.0
2023-02-02,RERE,2.89,2.8901,2.66,2.8,169136.0
2023-02-03,RERE,2.7,2.8,2.69,2.69,187314.0
2023-02-06,RERE,2.66,2.78,2.52,2.78,232105.0
2023-02-07,RERE,2.84,2.98,2.62,2.73,230658.0
2023-02-08,RERE,2.73,2.84,2.66,2.83,294267.0
2023-02-09,RERE,2.8,3.3288,2.7424,3.16,449693.0
2023-02-10,RERE,3.09,3.22,2.82,3.08,304214.0
2023-02-13,RERE,3.1,3.16,2.99,3.05,138103.0
2023-02-14,RERE,2.96,3.12,2.96,3.08,96762.0
2023-02-15,RERE,3.03,3.18,2.995,3.18,189179.0
2023-02-16,RERE,3.15,3.16,3.05,3.09,180014.0
2023-02-17,RERE,3.08,3.16,2.88,2.93,264053.0
2023-02-21,RERE,2.9,2.96,2.625,2.66,170884.0
2023-02-22,RERE,2.64,2.75,2.415,2.55,311957.0
2023-02-23,RERE,2.59,2.625,2.43,2.51,362433.0
2023-02-24,RERE,2.4,2.56,2.39,2.51,165230.0
2023-02-27,RERE,2.59,2.61,2.4698,2.54,154296.0
2023-02-28,RERE,2.49,2.58,2.48,2.49,84176.0
2023-03-01,RERE,2.59,2.61,2.45,2.46,170738.0
2023-03-02,RERE,2.46,2.65,2.41,2.62,129927.0
2023-03-03,RERE,2.62,2.75,2.54,2.57,125811.0
2023-03-06,RERE,2.59,2.74,2.54,2.61,107287.0
2023-03-07,RERE,2.6067,2.91,2.57,2.74,169918.0
2023-03-08,RERE,2.69,2.714,2.54,2.65,160803.0
2023-03-09,RERE,2.68,2.91,2.6,2.85,263567.0
2023-03-10,RERE,2.85,3.01,2.71,2.89,409423.0
2023-03-13,RERE,2.8,3.1,2.63,3.0,573829.0
2023-03-14,RERE,3.09,3.28,3.0216,3.1,262573.0
2023-03-15,RERE,3.02,3.17,2.925,3.01,426960.0
2023-03-16,RERE,2.97,2.97,2.72,2.72,293055.0
2023-03-17,RERE,2.72,2.88,2.68,2.83,321904.0
2023-03-20,RERE,2.78,2.89,2.62,2.72,293675.0
