Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WIMI,0.6709,0.688,0.595,0.628,1958939.0
2022-11-14,WIMI,0.6347,0.675,0.563,0.579,2133416.0
2022-11-15,WIMI,0.62,0.8479,0.6026,0.7951,5521990.0
2022-11-16,WIMI,0.79,0.795,0.705,0.7345,792408.0
2022-11-17,WIMI,0.74,0.77,0.7006,0.7501,602777.0
2022-11-18,WIMI,0.7417,0.7448,0.67,0.6806,596372.0
2022-11-21,WIMI,0.663,0.69,0.623098,0.6501,621044.0
2022-11-22,WIMI,0.6577,0.71,0.64,0.6731,237322.0
2022-11-23,WIMI,0.68,0.7038,0.68,0.6969,205882.0
2022-11-25,WIMI,0.6807,0.6807,0.66,0.67,130608.0
2022-11-28,WIMI,0.66,0.7198,0.6515,0.6878,207606.0
2022-11-29,WIMI,0.69,0.75,0.69,0.73,329948.0
2022-11-30,WIMI,0.7539,0.8,0.7048,0.7596,1129107.0
2022-12-01,WIMI,0.76,0.78,0.7201,0.7674,384089.0
2022-12-02,WIMI,0.78,0.86,0.735,0.8559,619789.0
2022-12-05,WIMI,0.89,0.99,0.87,0.8895,1432990.0
2022-12-06,WIMI,0.86,0.88,0.825,0.87,570143.0
2022-12-07,WIMI,0.8099,0.9,0.8072,0.8394,435014.0
2022-12-08,WIMI,0.874,0.9298,0.83,0.925,431402.0
2022-12-09,WIMI,0.9065,0.9598,0.9025,0.9468,434311.0
2022-12-12,WIMI,0.94,1.15,0.94,1.03,1655968.0
2022-12-13,WIMI,1.27,1.39,1.04,1.07,8086305.0
2022-12-14,WIMI,1.06,1.14,0.93,0.9701,1169728.0
2022-12-15,WIMI,0.97,1.0,0.94,0.9481,536497.0
2022-12-16,WIMI,0.94,0.95,0.85,0.87,546490.0
2022-12-19,WIMI,0.8522,0.9081,0.85,0.856,193508.0
2022-12-20,WIMI,0.8501,0.858,0.8012,0.829,477033.0
2022-12-21,WIMI,0.8032,0.8779,0.7817,0.858,353684.0
2022-12-22,WIMI,0.91,0.93,0.835271,0.848,307939.0
2022-12-23,WIMI,0.83,0.85,0.7817,0.7901,404810.0
2022-12-27,WIMI,0.783,0.805,0.687,0.7079,943549.0
2022-12-28,WIMI,0.708,0.709,0.6523,0.655,391208.0
2022-12-29,WIMI,0.653,0.7238,0.653,0.7,364046.0
2022-12-30,WIMI,0.69,0.7435,0.680201,0.7399,241606.0
2023-01-03,WIMI,0.73,0.7799,0.72,0.747,255552.0
2023-01-04,WIMI,0.77,0.89,0.75,0.8592,502766.0
2023-01-05,WIMI,0.87,0.88,0.792,0.8,1272915.0
2023-01-06,WIMI,0.83,0.8816,0.778,0.86,1229691.0
2023-01-09,WIMI,0.9499,0.9499,0.89,0.94,1086550.0
2023-01-10,WIMI,0.95,0.998,0.88,0.9788,1135542.0
2023-01-11,WIMI,0.99,1.14,0.97,1.09,1019357.0
2023-01-12,WIMI,1.07,1.07,0.99,1.06,1063895.0
2023-01-13,WIMI,1.02,1.33,1.02,1.33,2143955.0
2023-01-17,WIMI,1.28,1.319,1.1801,1.28,1407010.0
2023-01-18,WIMI,1.27,1.31,1.2,1.225,683317.0
2023-01-19,WIMI,1.2,1.2,1.11,1.16,745043.0
2023-01-20,WIMI,1.16,1.35,1.16,1.31,1194925.0
2023-01-23,WIMI,1.33,1.41,1.29,1.39,928343.0
2023-01-24,WIMI,1.41,1.45,1.32,1.38,540475.0
2023-01-25,WIMI,1.35,1.45,1.31,1.44,843476.0
2023-01-26,WIMI,1.51,1.5401,1.36,1.38,1505850.0
2023-01-27,WIMI,1.46,1.59,1.39,1.53,1572938.0
2023-01-30,WIMI,1.5,1.51,1.31,1.34,1251645.0
2023-01-31,WIMI,1.43,1.44,1.28,1.44,2732713.0
2023-02-01,WIMI,1.4699,1.7699,1.46,1.72,2816052.0
2023-02-02,WIMI,1.7,1.85,1.62,1.68,1737810.0
2023-02-03,WIMI,1.6,1.84,1.6,1.64,1745658.0
2023-02-06,WIMI,1.69,1.69,1.53,1.59,1169431.0
2023-02-07,WIMI,1.59,1.65,1.48,1.56,631089.0
2023-02-08,WIMI,1.52,1.61,1.39,1.4,1328727.0
2023-02-09,WIMI,1.54,1.54,1.4,1.44,2792928.0
2023-02-10,WIMI,1.4,1.4,1.285,1.34,1391289.0
2023-02-13,WIMI,1.35,1.37,1.23,1.29,873127.0
2023-02-14,WIMI,1.28,1.36,1.23,1.36,697513.0
2023-02-15,WIMI,1.29,1.3999,1.28,1.38,719896.0
2023-02-16,WIMI,1.34,1.38,1.27,1.28,598208.0
2023-02-17,WIMI,1.24,1.27,1.19,1.26,367881.0
2023-02-21,WIMI,1.23,1.28,1.2,1.21,171924.0
2023-02-22,WIMI,1.22,1.23,1.13,1.17,386016.0
2023-02-23,WIMI,1.19,1.1982,1.11,1.17,275540.0
2023-02-24,WIMI,1.12,1.125,1.08,1.1,357052.0
2023-02-27,WIMI,1.11,1.12,1.0606,1.08,188783.0
2023-02-28,WIMI,1.11,1.2394,1.0875,1.19,387869.0
2023-03-01,WIMI,1.21,1.2498,1.14,1.15,296911.0
2023-03-02,WIMI,1.19,1.19,1.11,1.18,238059.0
2023-03-03,WIMI,1.17,1.28,1.17,1.24,341374.0
2023-03-06,WIMI,1.27,1.278,1.21,1.25,275795.0
