Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HUMAW,0.99,1.0,0.938901,0.97,10633
2022-11-11,HUMAW,1.19,1.19,0.92732,0.95,19103
2022-11-14,HUMAW,0.9305,0.95,0.93,0.93005,4001
2022-11-15,HUMAW,0.89,0.95,0.85,0.85,22793
2022-11-16,HUMAW,0.8442,0.855,0.8101,0.8483,12316
2022-11-17,HUMAW,0.8101,0.8795,0.79,0.84,7182
2022-11-18,HUMAW,0.84,0.869899,0.84,0.869899,420
2022-11-21,HUMAW,0.91,0.91,0.91,0.91,161
2022-11-22,HUMAW,0.760001,0.8901,0.760001,0.8901,422
2022-11-23,HUMAW,0.9599,0.9599,0.9599,0.9599,100
2022-11-28,HUMAW,0.77,0.8649,0.77,0.82,1900
2022-11-29,HUMAW,0.78,0.82,0.78,0.82,1912
2022-11-30,HUMAW,0.8,0.848,0.796799,0.848,8960
2022-12-01,HUMAW,0.909899,0.909899,0.909899,0.909899,100
2022-12-05,HUMAW,0.8997,0.8998,0.8325,0.8325,8141
2022-12-06,HUMAW,0.7801,0.84,0.724001,0.7392,9385
2022-12-07,HUMAW,0.72,0.72,0.7,0.7,5657
2022-12-08,HUMAW,0.72,0.7799,0.66,0.7799,31189
2022-12-09,HUMAW,0.6602,0.726215,0.6601,0.6775,40521
2022-12-13,HUMAW,0.65505,0.7,0.65505,0.7,403
2022-12-14,HUMAW,0.6601,0.6601,0.6,0.6,10760
2022-12-15,HUMAW,0.6025,0.6025,0.535,0.5425,19420
2022-12-16,HUMAW,0.65,0.66,0.58,0.58,9600
2022-12-19,HUMAW,0.6,0.6481,0.48,0.5899,19342
2022-12-21,HUMAW,0.564,0.605,0.4753,0.4971,75008
2022-12-22,HUMAW,0.5,0.5739,0.474072,0.5739,7396
2022-12-23,HUMAW,0.5822,0.59,0.5822,0.59,1010
2022-12-27,HUMAW,0.4552,0.5299,0.4552,0.5299,16982
2022-12-28,HUMAW,0.4376,0.57,0.4376,0.4556,47568
2022-12-29,HUMAW,0.4701,0.4802,0.4701,0.4701,2435
2022-12-30,HUMAW,0.4398,0.444,0.3851,0.3926,36651
2023-01-03,HUMAW,0.4,0.4,0.4,0.4,4782
2023-01-04,HUMAW,0.43,0.566,0.4026,0.4026,24024
2023-01-05,HUMAW,0.4025,0.4858,0.3819,0.444016,35155
2023-01-06,HUMAW,0.4889,0.5572,0.480696,0.5448,12435
2023-01-10,HUMAW,0.5501,0.5501,0.4375,0.5001,18130
2023-01-11,HUMAW,0.54245,0.54245,0.4425,0.5362,18510
2023-01-12,HUMAW,0.5524,0.5524,0.5524,0.5524,181
2023-01-13,HUMAW,0.5899,0.5899,0.5899,0.5899,100
2023-01-17,HUMAW,0.5999,0.5999,0.5999,0.5999,145
2023-01-18,HUMAW,0.6099,0.6099,0.5171,0.57,10178
2023-01-19,HUMAW,0.73,0.8475,0.5501,0.5501,925
2023-01-20,HUMAW,0.88,0.88,0.55,0.59,9140
2023-01-23,HUMAW,0.7775,0.7775,0.68,0.68,200
2023-01-24,HUMAW,0.777,0.777,0.6972,0.6972,405
2023-01-25,HUMAW,0.56,0.56,0.56,0.56,240
2023-01-26,HUMAW,0.575,0.5951,0.55,0.5802,11067
2023-01-27,HUMAW,0.5802,0.7775,0.5702,0.67435,3660
2023-01-30,HUMAW,0.7575,0.7575,0.56,0.56,2487
2023-01-31,HUMAW,0.6975,0.6975,0.5216,0.56,21112
2023-02-01,HUMAW,0.6248,0.6248,0.6248,0.6248,100
2023-02-02,HUMAW,0.6239,0.6611,0.5876,0.6112,77937
2023-02-03,HUMAW,0.63586,0.63586,0.62878,0.62878,2900
2023-02-06,HUMAW,0.5776,0.5776,0.5525,0.5525,3461
2023-02-07,HUMAW,0.598,0.598,0.5275,0.5289,41820
2023-02-08,HUMAW,0.6747,0.6747,0.5501,0.5501,5965
2023-02-09,HUMAW,0.5701,0.6498,0.5701,0.6498,200
2023-02-10,HUMAW,0.5733,0.5733,0.565,0.565,1156
2023-02-13,HUMAW,0.560851,0.560851,0.560851,0.560851,100
2023-02-14,HUMAW,0.533,0.56745,0.533,0.541001,2619
2023-02-15,HUMAW,0.5842,0.75,0.5411,0.6191,13240
2023-02-16,HUMAW,0.643893,0.6648,0.6,0.6,870
2023-02-21,HUMAW,0.541,0.569899,0.527701,0.56,3792
2023-02-22,HUMAW,0.54,0.5556,0.527686,0.5556,3683
2023-02-23,HUMAW,0.6698,0.6698,0.6698,0.6698,100
2023-02-27,HUMAW,0.5998,0.5999,0.53,0.55,3421
2023-03-01,HUMAW,0.5499,0.5499,0.5499,0.5499,1360
2023-03-02,HUMAW,0.555,0.5651,0.528076,0.528076,2150
2023-03-03,HUMAW,0.528,0.5605,0.51,0.56,10255
2023-03-06,HUMAW,0.5899,0.6208,0.56109,0.6085,15419
2023-03-07,HUMAW,0.63995,0.6799,0.5434,0.6798,7268
2023-03-08,HUMAW,0.6499,0.6499,0.6488,0.6499,2001
2023-03-09,HUMAW,0.64,0.64,0.560149,0.61,4400
2023-03-10,HUMAW,0.5849,0.5849,0.5849,0.5849,296
2023-03-13,HUMAW,0.65,0.65,0.6052,0.6175,2391
2023-03-14,HUMAW,0.7275,0.75,0.5335,0.6775,33691
2023-03-16,HUMAW,0.6775,0.6775,0.6679,0.6679,1924
2023-03-20,HUMAW,0.6975,0.7075,0.6875,0.7075,1424
2023-03-22,HUMAW,0.704899,0.704899,0.704899,0.704899,1000
2023-03-23,HUMAW,0.7049,0.7554,0.7048,0.7509,9821
2023-03-27,HUMAW,0.72,0.72,0.72,0.72,302
2023-03-28,HUMAW,0.65,0.7465,0.6226,0.674,13359
2023-03-29,HUMAW,0.67,0.7425,0.66,0.7425,2078
2023-03-31,HUMAW,0.6799,0.68,0.59875,0.6,5728
2023-04-04,HUMAW,0.6161,0.6161,0.61,0.61,400
2023-04-05,HUMAW,0.6,0.7425,0.596,0.7425,3665
2023-04-06,HUMAW,0.64,0.64,0.64,0.64,185
2023-04-10,HUMAW,0.6845,0.6845,0.6511,0.6543,3622
2023-04-11,HUMAW,0.65,0.7994,0.65,0.759899,23836
2023-04-12,HUMAW,0.765333,0.765333,0.7063,0.7063,6491
2023-04-13,HUMAW,0.7301,0.7301,0.59,0.59,10450
2023-04-14,HUMAW,0.5975,0.616,0.5524,0.616,20050
2023-04-18,HUMAW,0.545,0.5999,0.5426,0.5475,7580
2023-04-19,HUMAW,0.55,0.6265,0.5476,0.594105,5822
2023-04-21,HUMAW,0.553,0.553,0.5,0.5001,21768
2023-04-24,HUMAW,0.5,0.5726,0.5,0.5692,15071
2023-04-25,HUMAW,0.5161,0.519,0.507352,0.519,5427
2023-04-26,HUMAW,0.5842,0.5942,0.5593,0.5883,3626
2023-04-27,HUMAW,0.6,0.6,0.55,0.5999,3533
2023-04-28,HUMAW,0.5858,0.5858,0.58,0.58,745
