Date,Ticker,Open,High,Low,Close,Volume
2024-03-28,MMA,4.75,5.25,3.84,4.18,671768
2024-04-01,MMA,4.2,4.29,3.59,3.7499,68553
2024-04-02,MMA,3.74,4.05,3.74,3.81,20396
2024-04-03,MMA,3.8001,4.2799,3.8,4.25,22165
2024-04-04,MMA,4.17,4.25,3.89,4.0,19680
2024-04-05,MMA,4.02,4.02,3.82,3.94,2559
2024-04-08,MMA,4.01,4.01,3.67,3.67,7457
2024-04-09,MMA,3.74,3.74,3.26,3.26,71995
2024-04-10,MMA,3.16,3.38,2.95,3.01,96512
2024-04-11,MMA,3.0,3.0,2.92,2.95,8613
2024-04-12,MMA,2.91,3.06,2.87,2.94,8888
2024-04-15,MMA,2.9,3.05,2.9,2.97,12276
2024-04-16,MMA,2.97,3.17,2.97,3.01,23844
2024-04-17,MMA,3.05,3.15,3.05,3.13,7271
2024-04-18,MMA,3.17,3.1918,3.13,3.1531,1258
2024-04-19,MMA,3.12,3.34,3.11,3.125,11993
2024-04-22,MMA,3.11,3.11,2.88,3.01,12987
2024-04-23,MMA,2.97,3.1036,2.965,3.01,6897
2024-04-24,MMA,3.05,3.13,3.01,3.1,3710
2024-04-25,MMA,3.07,3.1598,3.07,3.1597,2147
2024-04-26,MMA,3.12,3.14,3.08,3.08,2042
2024-04-29,MMA,3.09,3.26,3.09,3.16,4681
2024-04-30,MMA,3.12,3.19,3.12,3.19,975
2024-05-01,MMA,3.16,3.19,3.16,3.16,2049
2024-05-02,MMA,3.12,3.32,3.12,3.28,5062
2024-05-03,MMA,3.24,3.64,3.24,3.551,10345
2024-05-06,MMA,3.51,3.52,3.27,3.27,8854
2024-05-07,MMA,3.3,3.51,3.3,3.51,7915
2024-05-08,MMA,3.67,4.1899,3.41,3.43,35766
2024-05-09,MMA,3.4485,3.45,3.39,3.39,3026
2024-05-10,MMA,3.4,3.79,3.4,3.79,12055
2024-05-13,MMA,4.0,4.4,3.69,4.345,77820
2024-05-14,MMA,4.5,4.5,4.0,4.37,36569
2024-05-15,MMA,5.0,5.0,4.39,4.9,62553
2024-05-16,MMA,4.85,5.0,4.0,4.3797,78163
2024-05-17,MMA,4.68,4.79,4.3844,4.5443,21994
2024-05-20,MMA,4.6,4.6,3.7701,3.96,37747
2024-05-21,MMA,4.21,4.21,3.8,4.1565,40365
2024-05-22,MMA,4.0,4.3,4.0,4.12,12169
2024-05-23,MMA,4.27,4.2799,4.0,4.2093,7288
2024-05-24,MMA,4.2119,4.51,4.1,4.239,15467
2024-05-28,MMA,4.38,4.382,4.08,4.09,14248
2024-05-29,MMA,4.1,4.23,3.6511,3.8,12858
2024-05-30,MMA,3.98,4.1099,3.85,3.94,5487
2024-05-31,MMA,3.821,3.9369,3.7,3.9369,4352
2024-06-03,MMA,4.0,4.0,3.7801,3.9,5470
2024-06-04,MMA,3.83,4.0044,3.75,3.75,1310
2024-06-05,MMA,3.81,3.88,3.61,3.79,3664
2024-06-06,MMA,3.87,3.8792,3.5,3.58,7232
2024-06-07,MMA,3.51,3.6499,3.0,3.0,20826
2024-06-10,MMA,3.12,3.16,2.95,2.95,22399
2024-06-11,MMA,2.91,2.99,2.85,2.91,6779
2024-06-12,MMA,2.92,3.0114,2.92,2.95,3553
2024-06-13,MMA,3.1567,3.1567,2.81,2.92,20930
2024-06-14,MMA,3.15,3.15,2.9,2.985,6737
2024-06-17,MMA,2.98,2.98,2.9,2.9645,3976
2024-06-18,MMA,2.86,2.86,2.65,2.67,4431
2024-06-20,MMA,2.765,2.82,2.67,2.7363,4101
2024-06-21,MMA,2.91,2.91,2.6345,2.64,4168
2024-06-24,MMA,2.78,3.04,2.78,3.005,19642
2024-06-25,MMA,3.0,3.3099,3.0,3.23,14590
2024-06-26,MMA,3.27,3.33,3.13,3.13,3408
2024-06-27,MMA,3.15,3.28,3.05,3.1,3742
2024-06-28,MMA,3.25,3.25,3.1001,3.1001,5848
2024-07-01,MMA,3.25,3.26,3.11,3.25,2649
2024-07-02,MMA,3.345,3.49,3.21,3.25,4732
2024-07-03,MMA,3.3,3.35,3.3,3.35,1196
2024-07-05,MMA,3.2895,3.4316,3.2001,3.4316,2495
2024-07-08,MMA,3.55,3.55,3.26,3.35,4186
2024-07-09,MMA,3.3,3.39,3.11,3.25,14092
2024-07-10,MMA,3.27,3.43,3.27,3.43,4358
2024-07-11,MMA,3.43,3.43,3.3,3.39,4142
2024-07-12,MMA,3.45,3.54,3.245,3.36,16561
2024-07-15,MMA,3.355,3.36,2.93,3.01,39317
2024-07-16,MMA,3.16,3.16,2.98,2.98,6356
2024-07-17,MMA,3.12,3.12,2.84,2.84,4132
2024-07-18,MMA,2.865,2.98,2.865,2.91,9078
2024-07-19,MMA,2.95,3.0,2.9,2.95,9557
2024-07-22,MMA,2.95,2.95,2.8614,2.9,3988
2024-07-23,MMA,2.76,2.94,2.697,2.94,13980
2024-07-24,MMA,2.65,2.84,2.12,2.4,48565
2024-07-25,MMA,2.26,2.5,2.2514,2.27,12472
2024-07-26,MMA,2.41,2.41,2.22,2.318,9169
2024-07-29,MMA,2.35,2.4999,2.3,2.4,3916
2024-07-30,MMA,2.52,2.5499,2.16,2.4,7374
2024-07-31,MMA,2.32,2.37,2.223,2.27,10344
2024-08-01,MMA,2.27,2.4599,2.27,2.45,6561
2024-08-02,MMA,2.4245,2.4245,2.3013,2.42,4157
2024-08-05,MMA,2.25,2.2944,2.1401,2.245,5009
2024-08-06,MMA,2.21,2.275,2.18,2.182,3585
2024-08-07,MMA,2.13,2.215,2.01,2.0531,17832
2024-08-08,MMA,2.04,2.1999,2.03,2.1999,8162
2024-08-09,MMA,2.2,2.21,2.09,2.09,3110
2024-08-12,MMA,2.1,2.15,2.05,2.11,10661
2024-08-13,MMA,2.105,2.1629,2.0462,2.11,2088
2024-08-14,MMA,2.15,2.75,2.15,2.75,12560
2024-08-15,MMA,2.9,3.2,2.5601,2.5601,16754
2024-08-16,MMA,2.47,2.91,2.38,2.86,8614
2024-08-19,MMA,2.97,2.97,2.5001,2.6499,6347
2024-08-20,MMA,2.72,2.72,2.525,2.65,5148
2024-08-21,MMA,2.78,3.35,2.65,3.295,39101
2024-08-22,MMA,3.39,3.44,3.18,3.35,12149
2024-08-23,MMA,3.35,3.4,3.3,3.3999,2089
2024-08-26,MMA,3.48,3.89,3.4301,3.71,21413
2024-08-27,MMA,3.71,3.82,3.41,3.55,14672
2024-08-28,MMA,3.6189,3.6189,3.39,3.39,3152
2024-08-29,MMA,3.38,3.67,3.12,3.2,9347
2024-08-30,MMA,3.34,3.3488,3.0623,3.0623,1582
2024-09-03,MMA,3.06,3.78,2.9362,3.73,20720
2024-09-04,MMA,3.877,3.877,3.64,3.81,7545
2024-09-05,MMA,3.67,3.69,3.41,3.41,7747
2024-09-06,MMA,3.51,3.55,3.36,3.51,3737
2024-09-09,MMA,3.67,3.71,3.51,3.67,23123
2024-09-10,MMA,3.99,3.99,3.4,3.5202,22456
2024-09-11,MMA,3.99,3.99,3.53,3.75,20746
2024-09-12,MMA,3.7498,3.837,3.43,3.43,5513
2024-09-13,MMA,3.28,3.4308,3.28,3.43,1723
2024-09-16,MMA,3.31,3.38,3.19,3.235,6827
2024-09-17,MMA,3.34,3.34,3.0865,3.27,4277
2024-09-18,MMA,3.13,3.3,3.13,3.3,2728
2024-09-19,MMA,3.18,3.3699,2.62,2.74,14197
2024-09-20,MMA,2.65,2.78,2.65,2.7047,1824
2024-09-23,MMA,2.63,3.32,2.63,2.68,20593
2024-09-24,MMA,2.65,2.66,2.3,2.375,8075
2024-09-25,MMA,2.51,2.5799,2.08,2.0812,18743
2024-09-26,MMA,2.15,2.17,1.4298,1.755,105576
2024-09-27,MMA,1.89,1.97,1.72,1.94,21812
2024-09-30,MMA,2.0154,2.0249,1.87,1.9108,20835
2024-10-01,MMA,1.99,2.69,1.9,2.0,37128
2024-10-02,MMA,2.0546,2.0599,1.795,1.795,8465
2024-10-03,MMA,1.75,1.7725,1.68,1.75,9190
2024-10-04,MMA,1.78,1.97,1.7065,1.71,27161
2024-10-07,MMA,1.85,1.9191,1.85,1.8605,2078
2024-10-08,MMA,1.97,2.06,1.63,1.63,18871
2024-10-09,MMA,1.63,1.71,1.52,1.52,5917
2024-10-10,MMA,1.68,1.75,1.5,1.51,15422
2024-10-11,MMA,1.6,1.64,1.47,1.53,14361
2024-10-14,MMA,1.6,1.66,1.51,1.53,9617
2024-10-15,MMA,1.74,1.74,1.4052,1.4286,11046
2024-10-16,MMA,1.5,1.5,1.4394,1.5,6801
2024-10-17,MMA,1.6,1.73,1.54,1.73,17242
2024-10-18,MMA,1.79,1.86,1.69,1.77,22775
2024-10-21,MMA,1.87,1.87,1.62,1.68,19133
2024-10-22,MMA,1.79,2.4,1.79,2.08,61333
2024-10-23,MMA,2.33,2.33,1.705,1.81,72331
2024-10-24,MMA,1.8206,1.925,1.76,1.8099,31057
2024-10-25,MMA,1.85,2.08,1.71,2.05,41811
2024-10-28,MMA,2.0,2.29,1.94,2.29,32935
2024-10-29,MMA,2.29,4.11,2.2,2.211,923620
2024-10-30,MMA,2.2,2.55,1.95,2.43,113928
2024-10-31,MMA,2.54,2.54,2.1001,2.4115,82534
2024-11-01,MMA,2.4,2.4634,2.3,2.45,30451
2024-11-04,MMA,2.35,2.41,2.21,2.37,24124
2024-11-05,MMA,2.31,2.5,2.1,2.48,59931
2024-11-06,MMA,2.55,2.64,2.3501,2.4893,29676
2024-11-07,MMA,2.5,2.5,2.3,2.37,33248
2024-11-08,MMA,2.43,2.43,2.18,2.27,31167
