Date,Ticker,Open,High,Low,Close,Volume
2022-11-16,PACXW,0.03,0.03,0.0134,0.0134,1901.0
2022-11-17,PACXW,0.0134,0.0138,0.0134,0.0138,12600.0
2022-11-21,PACXW,0.0133,0.0133,0.0133,0.0133,569.0
2022-11-22,PACXW,0.0133,0.0133,0.0133,0.0133,1033.0
2022-11-30,PACXW,0.0134,0.0134,0.0134,0.0134,1481.0
2022-12-02,PACXW,0.0133,0.0134,0.0133,0.0134,6034.0
2022-12-05,PACXW,0.0134,0.016651,0.0133,0.0133,601.0
2022-12-06,PACXW,0.0134,0.0134,0.0134,0.0134,101.0
2022-12-07,PACXW,0.0275,0.0275,0.0275,0.0275,100.0
2022-12-08,PACXW,0.02,0.02,0.02,0.02,767.0
2022-12-09,PACXW,0.0151,0.0151,0.015,0.015,2400.0
2022-12-12,PACXW,0.0134,0.0148,0.0133,0.0148,10617.0
2022-12-13,PACXW,0.017501,0.017501,0.017501,0.017501,101.0
2022-12-14,PACXW,0.0134,0.0149,0.0134,0.0139,4498.0
2022-12-16,PACXW,0.005,0.005,0.0005,0.0008,406271.0
2022-12-19,PACXW,0.003036,0.003036,0.0004,0.0005,195770.0
2022-12-20,PACXW,0.0005,0.0005,0.0004,0.0004,141716.0
2022-12-21,PACXW,0.0004,0.001,0.0002,0.0005,354188.0
2022-12-22,PACXW,0.0025,0.0025,0.0025,0.0025,200.0
2022-12-23,PACXW,0.0014,0.0025,0.0002,0.0005,94212.0
2022-12-27,PACXW,0.0005,0.002,0.0005,0.000815,9181.0
2022-12-28,PACXW,0.0008,0.0009,0.0003,0.0008,24873.0
2022-12-29,PACXW,0.0004,0.0004,0.0002,0.0004,1128623.0
2022-12-30,PACXW,0.0002,0.0006,0.0002,0.0005,69201.0
2023-01-03,PACXW,0.0005,0.0008,0.0005,0.0005,59900.0
2023-01-04,PACXW,0.0006,0.0006,0.0005,0.0006,2200.0
2023-01-05,PACXW,0.0007,0.0008,0.0005,0.0008,272382.0
2023-01-06,PACXW,0.0008,0.0008,0.0002,0.0004,219850.0
2023-01-09,PACXW,0.0002,0.0006,0.0002,0.0003,254939.0
2023-01-11,PACXW,0.0004,0.0006,0.0003,0.0003,9774.0
2023-01-12,PACXW,0.0008,0.0075,0.0004,0.0004,215950.0
