Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VALN,13.74,14.36,13.74,14.16,2099
2022-11-14,VALN,14.32,14.47,14.32,14.47,1047
2022-11-15,VALN,14.4,14.99,13.725,14.54,5252
2022-11-16,VALN,14.1925,14.1925,13.7699,14.05,2053
2022-11-17,VALN,13.85,13.95,13.6753,13.6753,1242
2022-11-18,VALN,14.23,14.8699,14.23,14.8699,1263
2022-11-21,VALN,13.93,13.93,13.61,13.61,9202
2022-11-22,VALN,14.18,14.18,14.07,14.12,1576
2022-11-23,VALN,13.57,13.6,13.5,13.5,3614
2022-11-28,VALN,13.5,13.51,12.2286,13.42,2089
2022-11-29,VALN,12.65,12.75,12.47,12.75,1710
2022-11-30,VALN,12.58,13.53,12.58,12.79,6722
2022-12-01,VALN,13.55,14.4512,13.4788,13.76,10908
2022-12-02,VALN,13.93,14.2535,13.8,14.1555,3897
2022-12-05,VALN,14.79,14.8899,14.319,14.865,5573
2022-12-06,VALN,14.29,14.35,13.71,13.96,6236
2022-12-07,VALN,13.74,14.84,13.44,13.59,4976
2022-12-08,VALN,13.54,14.22,12.85,14.22,5562
2022-12-09,VALN,13.83,14.0513,13.83,14.05,784
2022-12-12,VALN,14.0,14.4333,14.0,14.198,4781
2022-12-13,VALN,14.14,14.4,14.01,14.39,2123
2022-12-14,VALN,14.1101,14.5071,13.655,14.49,2758
2022-12-15,VALN,12.9,12.9,12.8,12.8,795
2022-12-16,VALN,13.35,13.8912,13.0716,13.8912,1959
2022-12-19,VALN,13.73,13.73,12.6763,12.85,6363
2022-12-20,VALN,12.9206,13.34,12.8,13.34,2704
2022-12-21,VALN,13.23,14.21,13.23,13.84,4813
2022-12-22,VALN,14.29,14.29,13.486,13.486,980
2022-12-23,VALN,14.37,14.4,13.75,14.15,4785
2022-12-27,VALN,14.26,14.26,13.13,13.7464,4884
2022-12-28,VALN,12.93,13.39,12.93,13.3216,3566
2022-12-29,VALN,13.2233,13.42,13.2233,13.375,2287
2022-12-30,VALN,13.21,13.21,12.64,12.72,5319
2023-01-03,VALN,14.12,14.12,13.36,13.6442,10166
2023-01-04,VALN,13.83,14.175,13.83,14.04,2629
2023-01-05,VALN,13.7,13.74,13.7,13.73,801
2023-01-06,VALN,13.4,13.55,13.4,13.55,5524
2023-01-09,VALN,13.96,14.27,13.6422,13.6422,1090
2023-01-10,VALN,13.69,14.2558,13.69,14.22,2303
2023-01-11,VALN,14.2735,14.2735,14.2735,14.2735,495
2023-01-12,VALN,14.4,14.4,14.0322,14.0322,1198
2023-01-13,VALN,14.56,14.56,14.0,14.425,3247
2023-01-17,VALN,15.33,16.01,14.86,15.8864,5036
2023-01-18,VALN,15.8,15.8595,15.4325,15.6435,3612
2023-01-19,VALN,14.78,15.19,14.78,15.19,5154
2023-01-20,VALN,15.0082,15.81,15.0082,15.0222,8773
2023-01-23,VALN,14.9998,15.9577,14.908,15.26,11246
2023-01-24,VALN,14.77,15.13,14.72,14.98,8407
2023-01-25,VALN,13.87,14.2599,13.87,14.11,2813
2023-01-26,VALN,14.19,14.47,13.72,13.74,15759
2023-01-27,VALN,14.46,14.46,14.03,14.03,4922
2023-01-30,VALN,13.88,14.26,13.43,13.54,8019
2023-01-31,VALN,13.79,13.79,13.4023,13.4023,5606
2023-02-01,VALN,13.785,13.785,13.5259,13.5259,9131
