Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NHTC,4.44,4.75,4.44,4.75,108851
2022-11-14,NHTC,4.29,4.4,3.9301,4.19,102146
2022-11-15,NHTC,4.2,4.29,4.02,4.11,22586
2022-11-16,NHTC,4.1,4.1,3.7811,3.82,30088
2022-11-17,NHTC,3.8,3.86,3.75,3.8,4774
2022-11-18,NHTC,3.84,3.96,3.75,3.85,14909
2022-11-21,NHTC,3.89,3.976,3.59,3.8,30383
2022-11-22,NHTC,3.71,4.0,3.71,3.84,15966
2022-11-23,NHTC,3.86,3.991,3.84,3.91,7163
2022-11-25,NHTC,3.91,4.09,3.81,3.92,11914
2022-11-28,NHTC,3.96,4.09,3.96,4.01,18173
2022-11-29,NHTC,3.88,4.13,3.86,3.87,32385
2022-11-30,NHTC,3.801,4.08,3.801,4.07,17178
2022-12-01,NHTC,4.08,4.2,4.0,4.0,21670
2022-12-02,NHTC,4.06,4.0918,3.86,3.94,9802
2022-12-05,NHTC,3.98,4.0,3.81,3.88,16957
2022-12-06,NHTC,3.92,3.9457,3.814,3.89,3664
2022-12-07,NHTC,3.9,3.91,3.78,3.8444,14555
2022-12-08,NHTC,3.87,3.8978,3.78,3.89,15531
2022-12-09,NHTC,3.87,3.9,3.81,3.81,11318
2022-12-12,NHTC,3.82,3.85,3.71,3.74,26765
2022-12-13,NHTC,3.6,3.8499,3.6,3.63,34293
2022-12-14,NHTC,3.51,3.7013,3.51,3.56,18811
2022-12-15,NHTC,3.56,3.655,3.56,3.6,19704
2022-12-16,NHTC,3.6,3.76,3.55,3.66,17735
2022-12-19,NHTC,3.66,3.66,3.4538,3.47,23537
2022-12-20,NHTC,3.5,3.59,3.466,3.54,17801
2022-12-21,NHTC,3.57,3.59,3.5,3.5,9469
2022-12-22,NHTC,3.51,3.51,3.457,3.485,24406
2022-12-23,NHTC,3.4939,3.57,3.4,3.57,22727
2022-12-27,NHTC,3.5,3.5519,3.48,3.49,8880
2022-12-28,NHTC,3.53,3.56,3.48,3.4979,12919
2022-12-29,NHTC,3.54,3.55,3.45,3.48,18569
2022-12-30,NHTC,3.45,3.47,3.4092,3.43,16562
2023-01-03,NHTC,3.49,3.5201,3.44,3.52,32838
2023-01-04,NHTC,3.56,3.66,3.56,3.57,12720
2023-01-05,NHTC,3.55,3.7577,3.55,3.73,26043
2023-01-06,NHTC,3.73,3.9,3.73,3.84,31330
2023-01-09,NHTC,3.8,4.0799,3.8,4.01,29269
2023-01-10,NHTC,4.03,4.11,4.01,4.06,13332
2023-01-11,NHTC,4.11,4.25,4.0901,4.25,19593
2023-01-12,NHTC,4.25,4.3,4.15,4.29,21369
2023-01-13,NHTC,4.29,4.3099,4.15,4.15,23880
2023-01-17,NHTC,4.26,4.26,4.2,4.22,9290
2023-01-18,NHTC,4.28,4.29,4.2191,4.23,11987
2023-01-19,NHTC,4.28,4.28,4.23,4.23,8422
2023-01-20,NHTC,4.23,4.28,4.2,4.26,11374
2023-01-23,NHTC,4.3,4.43,4.3,4.42,12484
2023-01-24,NHTC,4.4,4.41,4.36,4.4,12078
2023-01-25,NHTC,4.4101,4.46,4.4,4.42,10101
2023-01-26,NHTC,4.4,4.66,4.3643,4.64,58817
2023-01-27,NHTC,4.6,4.87,4.58,4.76,59198
2023-01-30,NHTC,4.76,4.87,4.635,4.635,21408
2023-01-31,NHTC,4.69,4.7644,4.6103,4.67,15346
2023-02-01,NHTC,4.73,4.74,4.63,4.69,11782
2023-02-02,NHTC,4.78,4.915,4.6601,4.78,44429
2023-02-03,NHTC,4.8,4.9088,4.79,4.79,33465
2023-02-06,NHTC,4.85,4.92,4.8,4.84,32537
2023-02-07,NHTC,4.85,4.8739,4.75,4.76,19852
2023-02-08,NHTC,4.92,5.2599,4.9,5.24,85397
2023-02-09,NHTC,5.3,5.646,5.24,5.39,59639
2023-02-10,NHTC,5.43,5.51,5.37,5.445,39213
2023-02-13,NHTC,5.56,6.0796,5.5,6.0796,84179
2023-02-14,NHTC,6.21,6.885,6.05,6.65,197175
2023-02-15,NHTC,6.65,7.0449,6.6,6.96,186127
2023-02-16,NHTC,6.9,6.9,6.69,6.89,104739
2023-02-17,NHTC,6.57,6.57,5.8,5.8,162602
2023-02-21,NHTC,5.8,5.86,5.3001,5.31,74464
2023-02-22,NHTC,5.28,5.3516,4.91,5.12,76366
2023-02-23,NHTC,5.2,5.77,5.1609,5.74,26163
2023-02-24,NHTC,5.7,5.76,5.52,5.55,23703
2023-02-27,NHTC,5.34,5.55,5.0064,5.22,40200
2023-02-28,NHTC,5.29,5.4859,5.09,5.09,7092
2023-03-01,NHTC,5.1,5.43,5.1,5.29,20335
2023-03-02,NHTC,5.29,5.4005,5.2502,5.39,8234
2023-03-03,NHTC,5.5,5.69,5.4858,5.62,25517
